Name:				215_n100_m200_bt3_17420
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.36
Calculation_Time:		0.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		40 27 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	61	2	0	0	0	0	30	14	10	1302.27	0		42.569300
31	59	1	0	0	14	0	15	10	11	537.99	1		4.262156
31	60	1	0	0	0	10	15	10	11	537.99	1		4.262156
27	54	2	0	30	0	0	30	14	10	1302.27	0		42.569300
27	55	3	0	15	14	0	16	8	9	491.66	0		19.190710
27	53	1	0	0	14	11	15	10	11	537.99	1		4.262156
40	75	2	0	15	0	10	30	14	10	1302.27	0		42.569300
40	76	2	0	15	0	20	30	14	10	1302.27	0		42.569300
40	74	1	0	15	14	9	15	10	11	537.99	1		4.262156


