Name:				292_n100_m200_bt10_22676
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2519.98
Calculation_Time:		58.74
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		61
No_of_Items:			124
Customer_Sequence:		55 40 28 44 34 29 39 43 26 19 8 30 14 38 20 11 42 49 47 52 35 56 10 18 60 4 61 50 58 16 59 46 9 63 51 2 32 41 37 12 33 13 27 24 62 45 3 53 25 31 36 6 54 7 48 15 22 21 1 57 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	48	9	0	0	0	0	6	5	5	122.53	0		25.563860
54	111	5	0	0	5	0	17	2	3	65.18	0		48.602499
57	117	5	0	0	7	0	17	2	3	65.18	0		48.602499
1	1	1	0	0	9	0	9	3	6	148.97	0		11.155127
1	2	1	0	0	12	0	9	3	6	148.97	0		11.155127
1	3	4	0	0	15	0	15	5	4	225.34	1		8.629777
21	43	1	0	0	20	0	9	3	6	148.97	0		11.155127
21	44	2	0	0	23	0	6	2	8	49.85	0		136.629782
22	45	1	0	0	9	6	9	3	6	148.97	0		11.155127
22	46	1	0	0	12	6	9	3	6	148.97	0		11.155127
15	29	6	0	0	20	6	10	3	6	163.75	0		18.410377
15	30	8	0	0	15	4	6	3	4	58.97	1		9.171969
48	98	3	0	0	0	5	7	5	6	76.01	0		19.717874
48	99	5	0	0	7	3	17	2	3	65.18	0		48.602499
48	100	8	0	0	15	8	6	3	4	58.97	1		9.171969
7	11	3	0	0	0	11	7	5	6	76.01	0		19.717874
7	12	6	0	0	9	12	10	3	6	163.75	0		18.410377
7	13	9	0	0	0	17	6	5	5	122.53	0		25.563860
23	47	8	0	6	0	0	6	3	4	58.97	1		9.171969
54	110	4	0	12	0	0	15	5	4	225.34	1		8.629777
6	10	9	0	0	0	22	6	5	5	122.53	0		25.563860
6	9	4	0	12	0	4	15	5	4	225.34	1		8.629777
36	74	3	0	15	15	0	7	5	6	76.01	0		19.717874
31	63	3	0	15	20	0	7	5	6	76.01	0		19.717874
31	64	3	0	15	15	6	7	5	6	76.01	0		19.717874
31	65	8	0	0	12	12	6	3	4	58.97	1		9.171969
25	53	7	0	17	5	0	8	6	7	263.61	0		44.662441
25	52	1	0	0	20	12	9	3	6	148.97	0		11.155127
53	109	5	0	9	12	0	17	2	3	65.18	0		48.602499
3	5	6	0	0	9	18	10	3	6	163.75	0		18.410377
45	92	7	0	17	5	7	8	6	7	263.61	0		44.662441
45	93	9	0	15	20	6	6	5	5	122.53	0		25.563860
45	94	9	0	15	20	11	6	5	5	122.53	0		25.563860
62	126	6	0	0	20	18	10	3	6	163.75	0		18.410377
24	51	10	0	17	5	14	6	6	6	172.14	0		30.795433
24	49	1	0	0	9	24	9	3	6	148.97	0		11.155127
24	50	1	0	0	20	24	9	3	6	148.97	0		11.155127
27	55	2	0	9	12	3	6	2	8	49.85	0		136.629782
13	25	1	0	15	15	12	9	3	6	148.97	0		11.155127
13	26	4	0	12	0	8	15	5	4	225.34	1		8.629777
33	69	10	0	17	5	20	6	6	6	172.14	0		30.795433
12	24	5	0	22	20	0	17	2	3	65.18	0		48.602499
37	75	3	0	15	20	16	7	5	6	76.01	0		19.717874
37	76	5	0	22	22	0	17	2	3	65.18	0		48.602499
41	84	7	0	25	5	0	8	6	7	263.61	0		44.662441
32	66	1	0	15	15	18	9	3	6	148.97	0		11.155127
32	68	5	0	22	20	3	17	2	3	65.18	0		48.602499
32	67	2	0	9	12	11	6	2	8	49.85	0		136.629782
2	4	6	0	15	15	24	10	3	6	163.75	0		18.410377
51	105	7	0	25	5	7	8	6	7	263.61	0		44.662441
63	127	7	0	23	5	14	8	6	7	263.61	0		44.662441
63	128	7	0	23	5	21	8	6	7	263.61	0		44.662441
9	17	2	0	9	12	19	6	2	8	49.85	0		136.629782
9	18	4	0	12	0	12	15	5	4	225.34	1		8.629777
46	96	6	0	26	12	0	10	3	6	163.75	0		18.410377
46	95	5	0	22	22	3	17	2	3	65.18	0		48.602499
59	120	5	0	22	20	6	17	2	3	65.18	0		48.602499
59	121	8	0	12	0	16	6	3	4	58.97	1		9.171969
16	31	2	0	15	18	12	6	2	8	49.85	0		136.629782
58	118	3	0	15	20	22	7	5	6	76.01	0		19.717874
58	119	6	0	26	15	0	10	3	6	163.75	0		18.410377
50	104	1	0	26	12	6	9	3	6	148.97	0		11.155127
61	125	1	0	26	15	6	9	3	6	148.97	0		11.155127
4	7	6	0	26	12	12	10	3	6	163.75	0		18.410377
4	6	5	0	22	22	6	17	2	3	65.18	0		48.602499
60	123	7	0	33	5	0	8	6	7	263.61	0		44.662441
60	124	7	0	33	5	7	8	6	7	263.61	0		44.662441
60	122	5	0	22	20	9	17	2	3	65.18	0		48.602499
18	37	7	0	31	5	14	8	6	7	263.61	0		44.662441
18	36	3	0	27	0	0	7	5	6	76.01	0		19.717874
18	35	2	0	15	18	20	6	2	8	49.85	0		136.629782
10	20	7	0	31	5	21	8	6	7	263.61	0		44.662441
10	21	9	0	27	0	6	6	5	5	122.53	0		25.563860
10	19	2	0	22	22	9	6	2	8	49.85	0		136.629782
56	116	3	0	27	0	11	7	5	6	76.01	0		19.717874
56	115	1	0	26	15	12	9	3	6	148.97	0		11.155127
