Name:				130_n060_m200_bt10_11087
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		105.57
Calculation_Time:		1.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		7 1 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	20	4	0	0	0	0	33	7	12	819.90	0		11.324217
8	21	4	0	0	7	0	33	7	12	819.90	0		11.324217
8	24	10	0	0	14	0	25	11	10	658.95	1		13.786012
7	17	5	0	0	0	12	26	6	10	217.62	0		19.318152
8	23	7	0	33	0	0	17	13	7	486.24	0		75.021635
1	2	4	0	0	6	12	33	7	12	819.90	0		11.324217
1	1	1	0	25	14	0	24	5	8	152.77	0		7.322268
8	22	5	0	25	19	0	26	6	10	217.62	0		19.318152
7	19	10	0	0	14	10	25	11	10	658.95	1		13.786012
7	18	8	0	0	14	20	17	8	10	395.65	1		2.759801


