Name:				088_n060_m200_bt100_8053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		926.05
Calculation_Time:		108.51
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			71
Customer_Sequence:		10 16 28 19 21 18 7 17 14 22 24 4 11 3 8 9 26 5 6 2 20 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	85	0	0	0	0	17	6	7	561.91	0		71.257788
1	2	100	0	0	6	0	12	4	7	176.68	0		41.714696
20	57	7	0	0	10	0	15	5	8	381.10	0		46.313359
20	60	67	0	0	15	0	10	5	6	217.57	0		29.387269
2	4	13	0	0	20	0	14	4	6	154.85	0		23.781977
8	23	17	0	0	15	6	9	4	5	79.20	0		21.734240
20	59	36	0	0	0	7	7	4	5	123.19	0		33.068342
2	5	31	0	17	0	0	14	7	7	226.96	0		8.029795
2	3	7	0	0	19	6	15	5	8	381.10	0		46.313359
20	61	94	0	0	4	7	8	4	8	79.73	0		24.168417
2	6	100	0	0	10	8	12	4	7	176.68	0		41.714696
6	18	85	0	17	7	0	17	6	7	561.91	0		71.257788
6	17	52	0	0	19	14	16	5	7	183.29	0		30.032160
6	16	18	0	0	19	21	17	3	3	112.34	0		35.562528
5	13	51	1	0	4	15	8	7	7	361.68	0		80.927541
5	12	21	0	7	0	7	12	4	7	225.65	0		18.262889
5	14	68	0	0	4	22	9	4	6	123.37	0		23.886478
5	15	83	0	0	19	24	16	3	3	44.99	0		23.025121
26	79	52	0	17	7	7	16	5	7	183.29	0		30.032160
26	80	73	0	17	7	14	11	5	7	281.08	0		30.358756
26	78	33	0	17	13	0	9	6	6	221.59	0		54.623171
26	77	22	0	0	8	22	6	3	7	125.18	0		28.543868
9	25	3	0	19	0	7	9	7	7	430.37	0		53.255800
24	71	86	0	17	13	6	9	7	8	218.33	0		28.416314
9	26	22	0	7	0	14	6	3	7	125.18	0		28.543868
8	24	94	0	0	15	11	8	4	8	79.73	0		24.168417
24	68	51	0	17	12	14	8	7	7	361.68	0		80.927541
3	8	70	0	13	0	14	14	5	7	202.88	0		14.322395
3	7	34	0	0	15	19	8	3	3	63.51	0		85.850664
3	9	77	0	0	15	22	6	3	5	37.91	1		5.977509
11	31	28	0	13	0	21	14	6	5	253.82	0		31.245700
11	32	67	0	17	19	0	10	5	6	217.57	0		29.387269
11	33	67	0	17	20	6	10	5	6	217.57	0		29.387269
11	34	87	0	13	0	26	13	6	3	202.14	1		31.573189
4	10	17	0	17	20	12	9	4	5	79.20	0		21.734240
4	11	77	0	17	20	17	6	3	5	37.91	1		5.977509
9	27	47	0	17	7	21	14	3	5	197.72	0		21.959256
20	58	9	0	0	8	7	14	2	5	92.92	0		23.493620
24	69	61	0	17	10	21	12	6	5	216.26	0		122.562046
24	70	65	0	26	13	0	6	6	5	103	0		29.052097
22	64	11	0	27	19	0	15	5	6	250.07	0		45.148626
22	65	66	0	17	7	26	6	6	4	49.35	0		10.310027
14	40	27	0	27	19	6	10	4	7	170.48	0		14.196767
14	39	25	0	17	16	21	7	4	8	221.91	0		25.581135
14	41	59	0	27	19	13	8	4	6	82.70	0		40.597463
14	42	91	0	31	0	0	12	6	7	688.06	1		19.667964
17	51	52	0	32	13	0	16	5	7	183.29	0		30.032160
17	50	44	0	32	13	7	14	6	5	285.80	0		16.862596
17	49	34	0	17	13	26	8	3	3	63.51	0		85.850664
7	20	69	0	32	13	12	12	6	5	301.89	0		38.887067
7	19	47	0	32	13	17	14	3	5	197.72	0		21.959256
7	22	91	0	28	0	7	12	6	7	688.06	1		19.667964
7	21	82	0	27	0	14	13	5	5	250.33	1		5.687929
18	53	70	0	34	7	0	14	5	7	202.88	0		14.322395
18	52	42	0	33	7	7	6	6	5	112.09	0		11.003366
21	62	11	0	42	19	0	15	5	6	250.07	0		45.148626
21	63	23	0	32	16	17	15	3	3	103.87	0		12.345215
19	56	75	0	43	0	0	11	7	6	191.59	0		34.706231
19	55	43	0	43	0	6	8	7	5	204.61	0		67.212475
19	54	26	0	32	16	20	15	2	6	98.38	0		18.774072
28	89	50	0	37	19	6	13	6	6	221.99	0		29.243375
28	86	13	0	37	19	12	14	4	6	154.85	0		23.781977
28	87	27	0	27	19	19	10	4	7	170.48	0		14.196767
28	85	10	0	32	13	22	11	2	5	99.50	0		107.104639
28	88	45	0	27	0	19	13	5	7	327.11	1		26.763668
16	47	71	0	37	19	18	17	4	4	168.78	0		82.218321
16	48	90	0	27	19	26	13	3	4	144.67	0		21.232346
16	46	54	1	54	0	0	14	3	5	120.99	1		7.447257
10	30	86	0	43	0	11	9	7	8	218.33	0		28.416314
10	28	14	0	23	7	26	8	6	3	44.32	0		23.559407
10	29	74	0	33	7	12	6	6	8	183.92	1		7.489695


