Name:				154_n060_m200_bt3_12949
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		196.07
Calculation_Time:		1.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		17 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	33	3	0	0	0	0	35	12	9	1604.46	0		23.932666
11	32	1	0	0	12	0	30	9	8	693.56	0		14.602108
17	54	3	0	0	0	9	35	12	9	1604.46	0		23.932666
15	46	1	0	0	12	8	30	9	8	693.56	0		14.602108
15	47	1	0	0	12	16	30	9	8	693.56	0		14.602108
15	48	2	0	0	12	24	14	12	6	441.37	1		3.298438
15	45	1	0	30	12	0	30	9	8	693.56	0		14.602108
17	55	3	0	0	0	18	35	12	9	1604.46	0		23.932666
17	51	2	0	14	12	24	14	12	6	441.37	1		3.298438
17	52	2	0	30	12	8	14	12	6	441.37	1		3.298438
17	53	2	0	30	12	14	14	12	6	441.37	1		3.298438


