Name:				023_n020_m200_bt10_2100
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		421.26
Calculation_Time:		9.53
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			91
Customer_Sequence:		3 4 7 8 6 10 2 12 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	81	2	0	0	0	0	9	5	7	127.47	0		17.030785
9	82	2	0	0	5	0	9	5	7	127.47	0		17.030785
9	83	2	0	0	10	0	9	5	7	127.47	0		17.030785
9	88	10	0	0	15	0	11	6	3	100.34	0		17.806933
9	84	4	0	0	21	0	14	2	6	35.40	0		12.236736
9	85	6	0	0	15	3	7	4	4	37.22	1		9.077982
9	86	6	0	0	0	7	7	4	4	37.22	1		9.077982
10	89	1	0	0	4	7	10	3	7	48.51	0		3.269262
12	109	2	0	0	7	7	9	5	7	127.47	0		17.030785
12	110	2	0	0	7	14	9	5	7	127.47	0		17.030785
12	108	1	0	0	12	7	10	3	7	48.51	0		3.269262
12	116	10	0	9	0	0	11	6	3	100.34	0		17.806933
12	117	10	0	9	6	0	11	6	3	100.34	0		17.806933
12	115	8	0	0	12	14	7	4	7	164.35	0		34.337354
12	111	3	0	0	7	21	9	3	7	138.01	0		47.680965
12	112	3	0	0	10	21	9	3	7	138.01	0		47.680965
12	113	7	0	11	15	0	14	5	8	215.30	1		9.037166
12	114	7	0	11	15	8	14	5	8	215.30	1		9.037166
2	13	5	0	14	21	0	16	3	5	98.07	0		6.976684
2	8	1	0	9	0	3	10	3	7	48.51	0		3.269262
2	9	1	0	9	0	10	10	3	7	48.51	0		3.269262
2	18	10	0	9	3	3	11	6	3	100.34	0		17.806933
2	10	3	0	0	13	21	9	3	7	138.01	0		47.680965
2	11	3	0	9	9	3	9	3	7	138.01	0		47.680965
2	12	4	0	0	23	0	14	2	6	35.40	0		12.236736
2	16	7	0	11	15	16	14	5	8	215.30	1		9.037166
2	17	7	0	25	15	0	14	5	8	215.30	1		9.037166
2	14	6	0	0	21	6	7	4	4	37.22	1		9.077982
2	15	6	0	0	21	10	7	4	4	37.22	1		9.077982
10	90	2	0	20	0	0	9	5	7	127.47	0		17.030785
9	87	6	0	0	15	7	7	4	4	37.22	1		9.077982
10	97	10	0	20	5	0	11	6	3	100.34	0		17.806933
10	94	8	0	7	21	6	7	4	7	164.35	0		34.337354
10	95	8	0	7	21	13	7	4	7	164.35	0		34.337354
10	91	3	0	0	4	14	9	3	7	138.01	0		47.680965
10	92	4	0	14	21	5	14	2	6	35.40	0		12.236736
10	96	9	0	0	4	21	8	2	6	38.22	0		13.217510
10	93	7	0	20	5	3	14	5	8	215.30	1		9.037166
6	51	2	0	20	0	7	9	5	7	127.47	0		17.030785
6	50	1	0	9	0	17	10	3	7	48.51	0		3.269262
6	61	10	0	39	15	0	11	6	3	100.34	0		17.806933
6	58	8	0	7	21	20	7	4	7	164.35	0		34.337354
6	52	3	0	20	11	0	9	3	7	138.01	0		47.680965
6	53	4	0	14	21	11	14	2	6	35.40	0		12.236736
6	54	4	0	14	21	17	14	2	6	35.40	0		12.236736
6	59	9	0	9	0	24	8	2	6	38.22	0		13.217510
6	60	9	0	14	21	23	8	2	6	38.22	0		13.217510
6	55	7	0	20	5	11	14	5	8	215.30	1		9.037166
6	56	7	0	20	5	19	14	5	8	215.30	1		9.037166
6	57	7	0	25	15	8	14	5	8	215.30	1		9.037166
8	72	2	0	20	0	14	9	5	7	127.47	0		17.030785
8	73	5	0	29	0	0	16	3	5	98.07	0		6.976684
8	74	5	0	29	11	0	16	3	5	98.07	0		6.976684
8	75	5	0	29	0	5	16	3	5	98.07	0		6.976684
8	80	10	0	39	15	3	11	6	3	100.34	0		17.806933
8	77	8	0	20	11	7	7	4	7	164.35	0		34.337354
8	78	8	0	20	11	14	7	4	7	164.35	0		34.337354
8	79	9	0	20	0	21	8	2	6	38.22	0		13.217510
8	76	6	0	11	15	24	7	4	4	37.22	1		9.077982
7	63	2	0	39	15	6	9	5	7	127.47	0		17.030785
7	64	2	0	39	15	13	9	5	7	127.47	0		17.030785
7	65	2	0	39	15	20	9	5	7	127.47	0		17.030785
7	67	5	0	29	11	5	16	3	5	98.07	0		6.976684
7	68	5	0	29	0	10	16	3	5	98.07	0		6.976684
7	62	1	0	20	2	21	10	3	7	48.51	0		3.269262
7	71	10	0	45	0	0	11	6	3	100.34	0		17.806933
7	66	3	0	20	11	21	9	3	7	138.01	0		47.680965
7	70	9	0	22	21	23	8	2	6	38.22	0		13.217510
7	69	7	0	25	15	16	14	5	8	215.30	1		9.037166
4	35	5	0	29	11	10	16	3	5	98.07	0		6.976684
4	40	10	0	45	6	0	11	6	3	100.34	0		17.806933
4	32	3	0	29	11	15	9	3	7	138.01	0		47.680965
4	33	4	0	29	0	15	14	2	6	35.40	0		12.236736
4	34	4	0	28	0	21	14	2	6	35.40	0		12.236736
4	38	9	0	29	11	22	8	2	6	38.22	0		13.217510
4	39	9	0	30	21	0	8	2	6	38.22	0		13.217510
4	36	7	0	45	0	3	14	5	8	215.30	1		9.037166
4	37	7	0	45	5	3	14	5	8	215.30	1		9.037166
3	19	2	0	50	15	0	9	5	7	127.47	0		17.030785
3	21	5	0	38	21	0	16	3	5	98.07	0		6.976684
3	22	5	0	38	21	5	16	3	5	98.07	0		6.976684
3	23	5	0	38	21	10	16	3	5	98.07	0		6.976684
3	24	5	0	38	21	15	16	3	5	98.07	0		6.976684
3	28	8	0	38	11	15	7	4	7	164.35	0		34.337354
3	20	3	0	37	11	22	9	3	7	138.01	0		47.680965
3	29	9	0	30	23	0	8	2	6	38.22	0		13.217510
3	30	9	0	30	21	6	8	2	6	38.22	0		13.217510
3	31	9	0	30	23	6	8	2	6	38.22	0		13.217510
3	26	7	0	45	0	11	14	5	8	215.30	1		9.037166
3	27	7	0	45	5	11	14	5	8	215.30	1		9.037166
3	25	6	0	30	21	12	7	4	4	37.22	1		9.077982


