Name:				175_n060_m200_bt10_14508
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1116.87
Calculation_Time:		131.47
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			90
Customer_Sequence:		4 2 17 10 6 13 11 28 5 29 22 8 19 27 1 31 9 23 24 7 15 14 12 21 3 26 25 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	57	1	0	0	0	0	10	7	6	351.18	0		10.143145
18	59	10	0	0	7	0	7	4	6	267.62	0		53.982562
18	58	6	0	0	11	0	9	3	5	110.26	0		26.701259
25	84	9	0	0	14	0	12	4	6	176.19	0		15.717092
25	83	7	0	0	18	0	7	4	5	119.90	0		65.831071
26	86	7	0	0	18	5	7	4	5	119.90	0		65.831071
26	87	7	0	0	0	6	7	4	5	119.90	0		65.831071
26	85	6	0	0	22	0	9	3	5	110.26	0		26.701259
3	12	10	0	0	4	6	7	4	6	267.62	0		53.982562
3	10	7	0	0	8	6	7	4	5	119.90	0		65.831071
3	11	7	0	0	14	6	7	4	5	119.90	0		65.831071
3	9	6	0	0	22	5	9	3	5	110.26	0		26.701259
3	8	5	0	10	0	0	12	6	4	107.12	1		2.394222
21	67	8	0	7	7	0	13	4	7	111.13	0		13.240130
21	68	9	0	7	18	0	12	4	6	176.19	0		15.717092
12	41	8	0	7	18	6	13	4	7	111.13	0		13.240130
14	48	4	0	0	8	11	7	5	5	113.78	1		3.789401
12	40	5	0	10	0	4	12	6	4	107.12	1		2.394222
14	47	3	0	0	0	11	7	4	5	230.59	0		75.857108
12	39	3	0	0	18	10	7	4	5	230.59	0		75.857108
14	49	4	0	0	13	11	7	5	5	113.78	1		3.789401
15	50	8	0	7	7	7	13	4	7	111.13	0		13.240130
15	51	10	0	0	4	12	7	4	6	267.62	0		53.982562
15	52	10	0	0	18	15	7	4	6	267.62	0		53.982562
7	24	2	0	7	18	13	12	4	6	251.89	0		31.496315
24	82	9	0	7	7	14	12	4	6	176.19	0		15.717092
7	25	4	0	0	8	16	7	5	5	113.78	1		3.789401
24	79	4	0	0	13	16	7	5	5	113.78	1		3.789401
24	80	8	0	7	18	19	13	4	7	111.13	0		13.240130
24	81	9	0	7	7	20	12	4	6	176.19	0		15.717092
7	26	6	0	0	22	10	9	3	5	110.26	0		26.701259
24	78	1	0	20	7	0	10	7	6	351.18	0		10.143145
23	73	2	0	12	14	0	12	4	6	251.89	0		31.496315
23	77	10	0	0	0	16	7	4	6	267.62	0		53.982562
23	74	3	0	0	0	22	7	4	5	230.59	0		75.857108
23	75	7	0	7	14	6	7	4	5	119.90	0		65.831071
23	76	7	0	7	13	11	7	4	5	119.90	0		65.831071
9	29	1	0	20	7	6	10	7	6	351.18	0		10.143145
9	30	5	0	10	0	8	12	6	4	107.12	1		2.394222
31	96	1	0	20	7	12	10	7	6	351.18	0		10.143145
31	97	8	0	14	14	6	13	4	7	111.13	0		13.240130
1	1	1	0	20	7	18	10	7	6	351.18	0		10.143145
1	2	1	0	20	7	24	10	7	6	351.18	0		10.143145
1	3	10	0	14	14	13	7	4	6	267.62	0		53.982562
27	88	8	0	22	0	0	13	4	7	111.13	0		13.240130
27	89	9	0	22	0	7	12	4	6	176.19	0		15.717092
19	60	1	0	30	7	0	10	7	6	351.18	0		10.143145
19	62	9	0	22	0	13	12	4	6	176.19	0		15.717092
19	63	9	0	22	0	19	12	4	6	176.19	0		15.717092
19	61	5	0	30	14	0	12	6	4	107.12	1		2.394222
5	17	7	0	14	14	19	7	4	5	119.90	0		65.831071
8	28	5	0	30	14	4	12	6	4	107.12	1		2.394222
22	69	1	0	30	7	6	10	7	6	351.18	0		10.143145
22	71	9	0	30	20	0	12	4	6	176.19	0		15.717092
22	72	9	0	30	20	6	12	4	6	176.19	0		15.717092
22	70	4	0	22	0	25	7	5	5	113.78	1		3.789401
29	92	2	0	30	7	12	12	4	6	251.89	0		31.496315
29	93	2	0	30	20	12	12	4	6	251.89	0		31.496315
