Name:				531_n100_m400_bt10_43379
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1221.34
Calculation_Time:		526.34
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			118
Customer_Sequence:		24 4 8 17 6 1 11 5 2 23 3 28 33 22 29 30 32 34 16 27 12 14 15 13 9 10 7 25 21 31 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	91	4	0	0	0	0	17	3	6	164.56	0		61.354300
26	90	3	0	0	3	0	16	6	3	86.59	0		13.766293
26	92	9	0	0	9	0	6	5	6	121.93	0		21.984344
31	111	7	0	0	14	0	16	2	6	347.20	0		61.915473
25	88	6	0	0	16	0	16	4	3	176.87	0		13.105979
31	108	1	0	0	20	0	13	3	3	120.37	0		74.974858
31	112	8	0	0	23	0	9	2	4	69.47	0		14.107497
31	110	5	0	0	3	3	9	4	8	383.35	1		9.140192
21	68	7	0	0	7	3	16	2	6	347.20	0		61.915473
21	69	8	0	0	20	3	9	2	4	69.47	0		14.107497
21	70	8	0	0	23	4	9	2	4	69.47	0		14.107497
21	71	8	0	0	0	6	9	2	4	69.47	0		14.107497
31	109	2	0	6	9	0	11	4	3	84.36	0		35.704252
25	89	6	0	0	16	3	16	4	3	176.87	0		13.105979
25	86	1	0	0	14	6	13	3	3	120.37	0		74.974858
25	87	5	0	0	14	9	9	4	8	383.35	1		9.140192
7	22	3	0	16	3	0	16	6	3	86.59	0		13.766293
7	23	6	0	9	3	3	16	4	3	176.87	0		13.105979
7	24	7	0	0	7	9	16	2	6	347.20	0		61.915473
10	31	4	0	9	3	6	17	3	6	164.56	0		61.354300
16	52	7	0	0	7	15	16	2	6	347.20	0		61.915473
10	33	9	0	0	9	6	6	5	6	121.93	0		21.984344
10	30	1	0	6	9	3	13	3	3	120.37	0		74.974858
9	28	3	0	16	14	0	16	6	3	86.59	0		13.766293
9	29	10	0	0	14	17	9	3	5	57.08	1		4.462826
13	41	7	0	6	9	6	16	2	6	347.20	0		61.915473
13	40	1	0	0	9	12	13	3	3	120.37	0		74.974858
13	42	8	0	0	20	7	9	2	4	69.47	0		14.107497
15	48	3	0	16	14	3	16	6	3	86.59	0		13.766293
15	49	5	0	0	9	15	9	4	8	383.35	1		9.140192
14	45	7	0	9	23	0	16	2	6	347.20	0		61.915473
14	46	7	0	9	23	6	16	2	6	347.20	0		61.915473
