Name:				235_n100_m200_bt10_18813
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1574.18
Calculation_Time:		12.72
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			89
Customer_Sequence:		17 46 21 25 23 19 32 29 11 22 42 49 2 7 5 40 47 44 24 10 36 3 4 33 34 39 48 45 27 37 26 38 43 13 9 51 41 15 8 6 16 20 35 28 31 1 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	22	8	0	0	0	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	4	0	6	4	6	72.90	0		8.997280
1	1	8	0	0	8	0	17	4	5	247.90	0		10.701245
31	52	10	0	0	12	0	9	5	8	248.17	0		71.144329
31	53	10	0	0	17	0	9	5	8	248.17	0		71.144329
31	51	8	0	0	0	5	17	4	5	247.90	0		10.701245
28	48	7	0	0	22	0	8	2	7	41.55	0		10.454082
28	46	4	0	0	8	5	6	3	4	27.70	1		4.527884
28	47	4	0	0	4	6	6	3	4	27.70	1		4.527884
35	58	6	0	9	12	0	17	5	3	81.72	0		11.179608
20	35	2	1	0	12	8	13	6	6	262.76	0		58.664146
20	36	4	0	0	8	9	6	3	4	27.70	1		4.527884
16	27	4	0	0	0	10	6	3	4	27.70	1		4.527884
6	9	8	0	6	4	0	17	4	5	247.90	0		10.701245
8	13	10	1	0	12	14	9	5	8	248.17	0		71.144329
8	11	1	0	0	21	14	6	4	6	72.90	0		8.997280
8	12	9	0	0	3	10	8	4	8	160.79	1		25.465804
15	26	8	0	9	17	0	17	4	5	247.90	0		10.701245
41	70	8	0	9	21	0	17	4	5	247.90	0		10.701245
41	71	9	0	0	3	18	8	4	8	160.79	1		25.465804
51	95	10	1	0	12	22	9	5	8	248.17	0		71.144329
51	94	5	0	9	12	3	17	5	4	317.59	0		16.544576
9	14	3	0	9	17	5	15	5	4	147.94	0		46.196444
13	23	4	0	0	8	13	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	14	6	3	4	27.70	1		4.527884
43	77	10	0	9	12	7	9	5	8	248.17	0		71.144329
43	76	7	0	0	21	20	8	2	7	41.55	0		10.454082
43	75	4	0	0	8	17	6	3	4	27.70	1		4.527884
38	64	2	0	9	17	9	13	6	6	262.76	0		58.664146
38	65	5	0	9	17	15	17	5	4	317.59	0		16.544576
38	66	6	0	9	17	19	17	5	3	81.72	0		11.179608
26	44	9	0	6	8	5	8	4	8	160.79	1		25.465804
37	61	3	0	9	17	22	15	5	4	147.94	0		46.196444
37	62	7	0	0	23	20	8	2	7	41.55	0		10.454082
37	63	7	0	6	0	10	8	2	7	41.55	0		10.454082
27	45	1	0	9	12	15	6	4	6	72.90	0		8.997280
45	81	8	0	17	0	0	17	4	5	247.90	0		10.701245
45	80	7	0	6	0	17	8	2	7	41.55	0		10.454082
45	79	4	0	0	0	18	6	3	4	27.70	1		4.527884
48	87	3	0	9	17	26	15	5	4	147.94	0		46.196444
48	88	6	0	17	0	5	17	5	3	81.72	0		11.179608
48	89	7	0	9	12	21	8	2	7	41.55	0		10.454082
39	67	7	0	9	14	21	8	2	7	41.55	0		10.454082
34	56	5	0	17	0	8	17	5	4	317.59	0		16.544576
34	57	9	0	6	8	13	8	4	8	160.79	1		25.465804
33	55	2	0	17	0	12	13	6	6	262.76	0		58.664146
4	4	2	0	17	0	18	13	6	6	262.76	0		58.664146
4	6	5	0	17	0	24	17	5	4	317.59	0		16.544576
4	5	4	0	0	8	21	6	3	4	27.70	1		4.527884
3	3	2	0	26	12	0	13	6	6	262.76	0		58.664146
36	59	2	0	26	18	0	13	6	6	262.76	0		58.664146
36	60	4	0	0	8	25	6	3	4	27.70	1		4.527884
10	16	5	0	26	12	6	17	5	4	317.59	0		16.544576
10	17	6	0	26	17	6	17	5	3	81.72	0		11.179608
10	15	1	0	17	8	0	6	4	6	72.90	0		8.997280
24	41	3	0	26	17	9	15	5	4	147.94	0		46.196444
24	42	4	0	6	8	21	6	3	4	27.70	1		4.527884
44	78	9	0	17	8	6	8	4	8	160.79	1		25.465804
47	84	5	0	26	12	10	17	5	4	317.59	0		16.544576
47	85	5	0	26	17	13	17	5	4	317.59	0		16.544576
47	86	6	0	26	12	14	17	5	3	81.72	0		11.179608
40	68	7	0	26	22	6	8	2	7	41.55	0		10.454082
40	69	9	0	17	8	14	8	4	8	160.79	1		25.465804
5	8	10	0	26	12	17	9	5	8	248.17	0		71.144329
5	7	3	0	26	17	17	15	5	4	147.94	0		46.196444
7	10	3	0	26	17	21	15	5	4	147.94	0		46.196444
2	2	5	0	26	17	25	17	5	4	317.59	0		16.544576
49	91	8	0	34	0	0	17	4	5	247.90	0		10.701245
49	90	6	0	34	4	0	17	5	3	81.72	0		11.179608
42	74	10	0	34	4	3	9	5	8	248.17	0		71.144329
42	72	6	1	51	0	0	17	5	3	81.72	0		11.179608
42	73	7	0	26	22	13	8	2	7	41.55	0		10.454082
22	39	4	0	6	8	25	6	3	4	27.70	1		4.527884
11	20	9	0	17	8	22	8	4	8	160.79	1		25.465804
