Name:				066_n060_m200_bt10_6317
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		132.92
Calculation_Time:		1.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		2 6 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	42	7	0	0	0	0	18	11	8	301.65	0		8.371697
12	41	3	0	0	11	0	18	14	14	390.84	0		13.491544
12	43	9	0	18	0	0	35	6	11	729.01	0		20.852711
6	19	1	0	18	6	0	33	10	11	532.74	0		6.185939
2	9	10	0	18	0	11	33	14	8	939.17	0		11.782901
6	20	5	0	18	16	0	20	8	12	472.30	1		6.195062
2	7	3	0	0	11	14	18	14	14	390.84	0		13.491544
2	8	6	0	38	16	0	18	9	14	605	0		9.604045
2	6	2	0	18	0	19	22	10	7	326.65	1		2.708672


