Name:				006_n020_m200_bt10_589
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		382.84
Calculation_Time:		15.00
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		1 2 13 9 6 11 7 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	82	8	0	0	0	0	11	6	7	71.77	0		1.922265
8	83	10	0	0	6	0	12	3	8	111.41	0		21.374749
8	78	6	0	0	9	0	15	2	4	42.97	0		25.234732
8	79	6	0	0	11	0	15	2	4	42.97	0		25.234732
8	80	6	0	0	13	0	15	2	4	42.97	0		25.234732
11	111	5	0	0	15	0	10	7	5	165.98	0		12.518781
8	74	1	0	0	22	0	10	2	5	73.06	0		9.235474
8	75	1	0	0	9	4	10	2	5	73.06	0		9.235474
8	76	4	0	0	0	7	6	5	3	48.54	0		34.772963
8	77	4	0	0	0	10	6	5	3	48.54	0		34.772963
8	81	7	0	0	11	4	11	4	7	121.83	1		8.411719
7	70	8	0	11	0	0	11	6	7	71.77	0		1.922265
7	71	10	0	0	6	8	12	3	8	111.41	0		21.374749
7	72	10	0	0	6	16	12	3	8	111.41	0		21.374749
7	65	3	0	0	6	24	16	3	5	73.68	0		26.352504
7	63	2	0	0	0	13	8	5	5	51.83	0		7.257565
7	64	2	0	0	0	18	8	5	5	51.83	0		7.257565
7	67	6	0	6	0	7	15	2	4	42.97	0		25.234732
7	62	1	0	0	22	5	10	2	5	73.06	0		9.235474
7	66	4	0	0	0	23	6	5	3	48.54	0		34.772963
7	68	7	0	0	11	11	11	4	7	121.83	1		8.411719
7	69	7	0	0	11	18	11	4	7	121.83	1		8.411719
11	113	8	0	0	15	5	11	6	7	71.77	0		1.922265
11	114	8	0	0	15	12	11	6	7	71.77	0		1.922265
11	115	8	0	0	15	19	11	6	7	71.77	0		1.922265
11	110	5	0	10	15	0	10	7	5	165.98	0		12.518781
8	73	1	0	0	9	9	10	2	5	73.06	0		9.235474
11	108	3	0	10	22	0	16	3	5	73.68	0		26.352504
11	107	2	0	11	15	5	8	5	5	51.83	0		7.257565
11	109	4	0	0	0	26	6	5	3	48.54	0		34.772963
11	116	9	0	20	15	0	12	7	6	245.06	1		3.416736
11	112	7	0	15	9	0	11	4	7	121.83	1		8.411719
6	57	8	0	22	0	0	11	6	7	71.77	0		1.922265
6	58	8	0	21	0	7	11	6	7	71.77	0		1.922265
6	59	8	0	21	0	14	11	6	7	71.77	0		1.922265
6	61	10	0	10	22	5	12	3	8	111.41	0		21.374749
6	55	3	0	10	22	13	16	3	5	73.68	0		26.352504
6	54	2	0	11	15	10	8	5	5	51.83	0		7.257565
6	60	9	0	20	15	6	12	7	6	245.06	1		3.416736
6	56	7	0	15	9	7	11	4	7	121.83	1		8.411719
9	92	8	0	21	0	21	11	6	7	71.77	0		1.922265
9	93	8	0	26	9	0	11	6	7	71.77	0		1.922265
9	87	5	0	32	15	0	10	7	5	165.98	0		12.518781
9	95	10	0	10	22	18	12	3	8	111.41	0		21.374749
9	86	3	0	22	6	0	16	3	5	73.68	0		26.352504
9	84	2	0	11	15	15	8	5	5	51.83	0		7.257565
9	85	2	0	11	15	20	8	5	5	51.83	0		7.257565
9	88	6	0	10	22	26	15	2	4	42.97	0		25.234732
9	89	6	0	22	6	5	15	2	4	42.97	0		25.234732
9	94	9	0	20	15	12	12	7	6	245.06	1		3.416736
9	90	7	0	15	9	14	11	4	7	121.83	1		8.411719
9	91	7	0	15	9	21	11	4	7	121.83	1		8.411719
13	133	8	0	26	9	7	11	6	7	71.77	0		1.922265
13	134	8	0	26	9	14	11	6	7	71.77	0		1.922265
13	137	10	0	26	22	0	12	3	8	111.41	0		21.374749
13	129	3	0	26	22	8	16	3	5	73.68	0		26.352504
13	131	6	0	22	6	9	15	2	4	42.97	0		25.234732
13	128	1	0	11	15	25	10	2	5	73.06	0		9.235474
13	130	4	0	0	15	26	6	5	3	48.54	0		34.772963
13	135	9	0	20	15	18	12	7	6	245.06	1		3.416736
13	136	9	0	32	15	5	12	7	6	245.06	1		3.416736
13	132	7	0	26	9	21	11	4	7	121.83	1		8.411719
2	18	8	0	33	0	0	11	6	7	71.77	0		1.922265
2	19	8	0	32	0	7	11	6	7	71.77	0		1.922265
2	15	5	0	32	0	14	10	7	5	165.98	0		12.518781
2	20	10	0	26	22	13	12	3	8	111.41	0		21.374749
2	21	10	0	26	22	21	12	3	8	111.41	0		21.374749
2	14	3	0	37	9	0	16	3	5	73.68	0		26.352504
2	13	2	0	32	0	19	8	5	5	51.83	0		7.257565
2	16	6	0	37	12	0	15	2	4	42.97	0		25.234732
2	12	1	0	11	17	25	10	2	5	73.06	0		9.235474
2	17	7	0	32	15	11	11	4	7	121.83	1		8.411719
1	8	8	0	44	0	0	11	6	7	71.77	0		1.922265
1	9	10	0	37	9	5	12	3	8	111.41	0		21.374749
1	10	10	0	37	9	13	12	3	8	111.41	0		21.374749
1	11	10	0	37	9	21	12	3	8	111.41	0		21.374749
1	2	3	0	43	0	7	16	3	5	73.68	0		26.352504
1	3	3	0	43	3	7	16	3	5	73.68	0		26.352504
1	4	3	0	43	0	12	16	3	5	73.68	0		26.352504
