Name:				136_n060_m200_bt3_11408
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		905.80
Calculation_Time:		9.64
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		27 17 11 10 24 7 23 22 8 5 20 28 2 3 15 1 18 9 16 12 4 21 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	1	0	0	0	0	10	5	7	220.25	0		15.007379
13	45	3	0	0	5	0	11	7	4	239.90	1		16.377129
21	68	1	0	0	12	0	10	5	7	220.25	0		15.007379
21	69	1	0	0	17	0	10	5	7	220.25	0		15.007379
21	70	2	0	0	0	7	9	4	5	101.79	0		13.948480
4	14	1	0	0	12	7	10	5	7	220.25	0		15.007379
4	15	1	0	0	17	7	10	5	7	220.25	0		15.007379
4	16	2	0	0	0	12	9	4	5	101.79	0		13.948480
12	40	1	0	0	12	14	10	5	7	220.25	0		15.007379
12	41	1	0	0	17	14	10	5	7	220.25	0		15.007379
12	42	1	0	0	12	21	10	5	7	220.25	0		15.007379
12	43	3	0	0	5	4	11	7	4	239.90	1		16.377129
16	52	1	0	0	17	21	10	5	7	220.25	0		15.007379
16	53	1	0	10	0	0	10	5	7	220.25	0		15.007379
16	54	2	0	0	0	17	9	4	5	101.79	0		13.948480
16	55	3	0	0	5	8	11	7	4	239.90	1		16.377129
9	31	1	0	9	0	7	10	5	7	220.25	0		15.007379
9	32	2	0	0	0	22	9	4	5	101.79	0		13.948480
9	33	2	0	9	0	14	9	4	5	101.79	0		13.948480
18	60	2	0	9	0	19	9	4	5	101.79	0		13.948480
18	61	2	0	9	0	24	9	4	5	101.79	0		13.948480
18	62	2	0	10	12	0	9	4	5	101.79	0		13.948480
1	1	1	0	10	16	0	10	5	7	220.25	0		15.007379
1	2	2	0	10	21	0	9	4	5	101.79	0		13.948480
1	3	2	0	10	12	5	9	4	5	101.79	0		13.948480
1	4	3	0	0	5	12	11	7	4	239.90	1		16.377129
15	48	1	0	10	16	7	10	5	7	220.25	0		15.007379
15	49	1	0	10	16	14	10	5	7	220.25	0		15.007379
15	50	2	0	10	21	5	9	4	5	101.79	0		13.948480
15	51	3	0	0	5	16	11	7	4	239.90	1		16.377129
3	10	1	0	10	16	21	10	5	7	220.25	0		15.007379
3	11	1	0	11	5	0	10	5	7	220.25	0		15.007379
3	12	2	0	10	12	10	9	4	5	101.79	0		13.948480
3	13	2	0	10	21	10	9	4	5	101.79	0		13.948480
2	5	2	0	10	12	15	9	4	5	101.79	0		13.948480
2	6	2	0	10	21	15	9	4	5	101.79	0		13.948480
2	7	2	0	10	12	20	9	4	5	101.79	0		13.948480
2	8	3	0	0	5	20	11	7	4	239.90	1		16.377129
2	9	3	0	0	5	24	11	7	4	239.90	1		16.377129
28	91	1	0	11	5	7	10	5	7	220.25	0		15.007379
28	92	1	0	11	5	14	10	5	7	220.25	0		15.007379
28	93	2	0	10	21	20	9	4	5	101.79	0		13.948480
28	94	2	0	10	12	25	9	4	5	101.79	0		13.948480
28	95	3	0	20	16	0	11	7	4	239.90	1		16.377129
20	65	1	0	11	5	21	10	5	7	220.25	0		15.007379
20	66	1	0	20	0	0	10	5	7	220.25	0		15.007379
20	67	2	0	10	21	25	9	4	5	101.79	0		13.948480
5	17	1	0	19	0	7	10	5	7	220.25	0		15.007379
5	18	2	0	18	0	14	9	4	5	101.79	0		13.948480
5	19	3	0	20	16	4	11	7	4	239.90	1		16.377129
8	27	1	0	21	5	0	10	5	7	220.25	0		15.007379
8	28	1	0	21	10	0	10	5	7	220.25	0		15.007379
8	29	2	0	18	0	19	9	4	5	101.79	0		13.948480
8	30	3	0	20	16	8	11	7	4	239.90	1		16.377129
22	71	2	0	18	0	24	9	4	5	101.79	0		13.948480
22	72	2	0	21	5	7	9	4	5	101.79	0		13.948480
22	73	3	0	20	16	12	11	7	4	239.90	1		16.377129
