Name:				235_n100_m200_bt10_18753
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1776.43
Calculation_Time:		822.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			90
Customer_Sequence:		11 28 32 46 38 5 34 29 44 35 45 23 48 51 37 19 25 14 24 26 10 4 3 42 47 2 41 7 20 22 43 15 17 49 40 21 13 6 1 8 18 36 9 31 33 12 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	27	4	0	0	0	0	6	3	4	27.70	1		4.527884
12	22	8	0	0	3	0	17	4	5	247.90	0		10.701245
12	21	1	0	0	7	0	6	4	6	72.90	0		8.997280
33	55	2	0	0	11	0	13	6	6	262.76	0		58.664146
31	52	10	0	0	17	0	9	5	8	248.17	0		71.144329
31	53	10	1	0	7	6	9	5	8	248.17	0		71.144329
31	51	8	0	0	3	5	17	4	5	247.90	0		10.701245
11	19	4	0	0	22	0	6	3	4	27.70	1		4.527884
36	59	2	0	13	11	0	13	6	6	262.76	0		58.664146
40	68	7	0	0	17	8	8	2	7	41.55	0		10.454082
18	31	7	0	0	19	8	8	2	7	41.55	0		10.454082
20	35	2	0	13	11	6	13	6	6	262.76	0		58.664146
8	13	10	1	0	7	14	9	5	8	248.17	0		71.144329
9	14	3	0	9	17	0	15	5	4	147.94	0		46.196444
8	12	9	0	0	3	10	8	4	8	160.79	1		25.465804
1	1	8	0	6	7	0	17	4	5	247.90	0		10.701245
21	37	5	0	9	17	4	17	5	4	317.59	0		16.544576
13	23	4	0	0	0	4	6	3	4	27.70	1		4.527884
13	24	4	0	0	0	8	6	3	4	27.70	1		4.527884
6	9	8	0	6	7	5	17	4	5	247.90	0		10.701245
21	38	9	0	0	3	18	8	4	8	160.79	1		25.465804
36	60	4	0	6	0	0	6	3	4	27.70	1		4.527884
40	69	9	0	0	17	15	8	4	8	160.79	1		25.465804
49	91	8	0	6	7	10	17	4	5	247.90	0		10.701245
49	90	6	0	8	17	8	17	5	3	81.72	0		11.179608
17	29	10	1	0	7	22	9	5	8	248.17	0		71.144329
17	28	9	0	6	7	15	8	4	8	160.79	1		25.465804
15	26	8	0	8	17	11	17	4	5	247.90	0		10.701245
43	77	10	0	8	17	16	9	5	8	248.17	0		71.144329
18	30	4	0	12	0	0	6	3	4	27.70	1		4.527884
43	75	4	0	0	0	12	6	3	4	27.70	1		4.527884
22	39	4	0	0	0	16	6	3	4	27.70	1		4.527884
43	76	7	0	8	3	10	8	2	7	41.55	0		10.454082
20	36	4	0	0	0	20	6	3	4	27.70	1		4.527884
7	10	3	0	13	11	12	15	5	4	147.94	0		46.196444
41	70	8	0	13	11	16	17	4	5	247.90	0		10.701245
41	71	9	0	13	11	21	8	4	8	160.79	1		25.465804
2	2	5	0	18	0	0	17	5	4	317.59	0		16.544576
47	84	5	0	18	0	4	17	5	4	317.59	0		16.544576
47	85	5	0	18	0	8	17	5	4	317.59	0		16.544576
47	86	6	0	18	0	12	17	5	3	81.72	0		11.179608
37	61	3	0	18	0	15	15	5	4	147.94	0		46.196444
