Name:				112_n060_m200_bt10_9887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1347.17
Calculation_Time:		408.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			102
Customer_Sequence:		11 13 20 17 31 4 23 30 8 21 3 12 5 6 24 15 9 7 22 16 32 10 27 19 14 26 28 33 29 36 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	2	8	0	0	0	0	9	5	7	182	0		7.149900
1	3	9	0	0	5	0	9	3	8	127.94	0		23.414712
1	4	10	0	0	8	0	7	6	5	204.70	0		70.153080
1	1	1	0	0	14	0	17	2	3	35.73	0		5.537061
36	117	8	0	0	16	0	9	5	7	182	0		7.149900
36	114	4	0	0	8	5	8	6	5	222.05	0		23.125258
36	116	7	0	0	21	0	10	3	4	85.69	0		20.113285
36	113	1	0	0	14	3	17	2	3	35.73	0		5.537061
36	115	6	0	9	0	0	11	6	7	326.04	1		10.239863
29	89	4	0	0	16	7	8	6	5	222.05	0		23.125258
14	48	8	0	0	0	7	9	5	7	182	0		7.149900
29	91	4	0	0	8	10	8	6	5	222.05	0		23.125258
29	92	7	0	0	5	8	10	3	4	85.69	0		20.113285
29	88	1	0	0	14	6	17	2	3	35.73	0		5.537061
33	103	9	0	0	5	12	9	3	8	127.94	0		23.414712
33	104	10	0	0	16	12	7	6	5	204.70	0		70.153080
33	101	3	0	9	16	0	14	3	4	77.56	1		5.981517
33	102	3	0	9	16	4	14	3	4	77.56	1		5.981517
28	86	8	0	0	8	15	9	5	7	182	0		7.149900
28	87	10	0	0	16	17	7	6	5	204.70	0		70.153080
28	85	1	0	0	14	9	17	2	3	35.73	0		5.537061
26	82	8	0	0	8	22	9	5	7	182	0		7.149900
26	81	5	0	10	21	0	12	4	5	109.32	0		30.187677
26	80	3	0	9	16	8	14	3	4	77.56	1		5.981517
29	90	4	0	9	6	0	8	6	5	222.05	0		23.125258
14	47	6	0	17	6	0	11	6	7	326.04	1		10.239863
19	62	5	0	0	0	14	12	4	5	109.32	0		30.187677
19	61	2	0	0	0	19	11	4	5	218.71	0		320.026749
27	84	10	0	0	16	22	7	6	5	204.70	0		70.153080
27	83	3	0	0	0	24	14	3	4	77.56	1		5.981517
10	35	6	0	17	6	7	11	6	7	326.04	1		10.239863
10	36	6	0	17	6	14	11	6	7	326.04	1		10.239863
32	100	9	0	10	21	5	9	3	8	127.94	0		23.414712
32	99	6	0	17	6	21	11	6	7	326.04	1		10.239863
16	55	8	0	20	0	0	9	5	7	182	0		7.149900
16	54	4	0	20	0	7	8	6	5	222.05	0		23.125258
6	21	1	0	0	14	12	17	2	3	35.73	0		5.537061
12	43	9	0	0	13	15	9	3	8	127.94	0		23.414712
16	51	1	0	9	12	0	17	2	3	35.73	0		5.537061
22	68	8	0	20	0	12	9	5	7	182	0		7.149900
22	69	10	0	20	0	19	7	6	5	204.70	0		70.153080
7	25	8	0	23	16	0	9	5	7	182	0		7.149900
7	26	8	0	23	16	7	9	5	7	182	0		7.149900
9	34	9	0	10	21	13	9	3	8	127.94	0		23.414712
9	32	7	0	10	21	21	10	3	4	85.69	0		20.113285
