Name:				051_n020_m200_bt10_4860
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		281.97
Calculation_Time:		37.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			75
Customer_Sequence:		13 12 6 2 3 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	40	6	0	0	0	0	17	5	8	86.47	0		1.935147
5	38	4	0	0	5	0	14	3	8	36.30	0		6.203210
5	39	4	0	0	8	0	14	3	8	36.30	0		6.203210
5	45	10	0	0	11	0	8	7	6	51.33	0		7.234962
5	46	10	0	0	18	0	8	7	6	51.33	0		7.234962
9	83	4	1	0	11	6	14	3	8	36.30	0		6.203210
5	48	10	0	0	0	8	8	7	6	51.33	0		7.234962
5	41	7	0	0	0	14	6	5	5	21.54	0		5.151021
5	47	10	0	8	11	0	8	7	6	51.33	0		7.234962
5	43	9	0	8	0	8	9	5	7	48.91	1		1.712013
5	44	9	0	8	0	15	9	5	7	48.91	1		1.712013
9	79	1	0	3	11	6	16	5	6	60.17	0		14.829627
9	85	6	0	3	11	12	17	5	8	86.47	0		1.935147
9	78	1	0	3	11	20	16	5	6	60.17	0		14.829627
9	84	6	0	8	18	0	17	5	8	86.47	0		1.935147
13	124	7	0	8	5	8	6	5	5	21.54	0		5.151021
9	80	2	0	8	18	8	12	5	5	38.67	0		7.136520
9	86	7	1	3	16	6	6	5	5	21.54	0		5.151021
5	42	8	0	0	7	8	6	4	3	29.71	0		7.282358
9	81	3	0	0	7	11	8	2	8	16.17	1		1.419186
9	82	3	0	0	9	11	8	2	8	16.17	1		1.419186
3	25	6	0	14	5	0	17	5	8	86.47	0		1.935147
3	26	6	0	17	0	0	17	5	8	86.47	0		1.935147
2	10	3	0	0	5	14	8	2	8	16.17	1		1.419186
3	21	1	0	8	18	13	16	5	6	60.17	0		14.829627
3	23	4	0	8	18	19	14	3	8	36.30	0		6.203210
3	24	4	0	17	0	8	14	3	8	36.30	0		6.203210
3	28	10	0	25	18	0	8	7	6	51.33	0		7.234962
3	29	10	0	25	18	6	8	7	6	51.33	0		7.234962
3	30	10	0	25	18	12	8	7	6	51.33	0		7.234962
3	27	8	0	3	11	26	6	4	3	29.71	0		7.282358
3	22	3	0	0	7	19	8	2	8	16.17	1		1.419186
2	13	6	0	31	5	0	17	5	8	86.47	0		1.935147
2	11	4	0	17	0	16	14	3	8	36.30	0		6.203210
2	12	4	0	31	10	0	14	3	8	36.30	0		6.203210
2	14	7	0	25	18	18	6	5	5	21.54	0		5.151021
2	15	7	0	25	18	23	6	5	5	21.54	0		5.151021
2	16	8	0	8	18	27	6	4	3	29.71	0		7.282358
2	17	8	0	9	11	26	6	4	3	29.71	0		7.282358
2	18	8	0	14	18	27	6	4	3	29.71	0		7.282358
2	19	8	1	15	11	26	6	4	3	29.71	0		7.282358
2	9	3	0	0	9	19	8	2	8	16.17	1		1.419186
3	20	1	0	31	13	0	16	5	6	60.17	0		14.829627
6	49	1	0	31	13	6	16	5	6	60.17	0		14.829627
6	50	1	0	31	13	12	16	5	6	60.17	0		14.829627
6	51	2	0	31	13	18	12	5	5	38.67	0		7.136520
6	53	5	0	33	18	0	8	7	3	20.11	0		2.450406
6	54	5	0	33	18	3	8	7	3	20.11	0		2.450406
6	55	7	0	31	13	23	6	5	5	21.54	0		5.151021
6	56	9	0	33	18	6	9	5	7	48.91	1		1.712013
6	52	3	0	0	5	22	8	2	8	16.17	1		1.419186
12	107	6	0	34	0	0	17	5	8	86.47	0		1.935147
12	108	6	0	31	0	8	17	5	8	86.47	0		1.935147
12	105	1	0	31	0	16	16	5	6	60.17	0		14.829627
12	117	10	0	47	13	0	8	7	6	51.33	0		7.234962
12	109	7	0	31	0	22	6	5	5	21.54	0		5.151021
12	110	7	0	37	0	22	6	5	5	21.54	0		5.151021
12	111	7	0	37	13	23	6	5	5	21.54	0		5.151021
12	112	7	0	47	20	0	6	5	5	21.54	0		5.151021
12	113	8	0	17	0	24	6	4	3	29.71	0		7.282358
12	114	9	0	33	18	13	9	5	7	48.91	1		1.712013
12	115	9	0	33	18	20	9	5	7	48.91	1		1.712013
12	116	9	0	47	13	6	9	5	7	48.91	1		1.712013
12	106	3	0	17	3	8	8	2	8	16.17	1		1.419186
13	120	4	0	14	5	8	14	3	8	36.30	0		6.203210
13	121	4	0	14	5	16	14	3	8	36.30	0		6.203210
13	127	10	0	28	5	8	8	7	6	51.33	0		7.234962
13	128	10	0	28	5	14	8	7	6	51.33	0		7.234962
13	118	2	0	36	5	8	12	5	5	38.67	0		7.136520
13	119	2	0	36	5	13	12	5	5	38.67	0		7.136520
13	122	5	0	28	5	20	8	7	3	20.11	0		2.450406
13	123	5	0	28	5	23	8	7	3	20.11	0		2.450406
9	87	9	0	8	0	22	9	5	7	48.91	1		1.712013
13	125	9	0	36	5	18	9	5	7	48.91	1		1.712013
13	126	9	0	47	13	13	9	5	7	48.91	1		1.712013


