Name:				201_n100_m200_bt10_16342
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1416.16
Calculation_Time:		24.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		36
No_of_Items:			78
Customer_Sequence:		12 22 9 32 15 6 35 23 36 8 24 34 21 10 11 31 2 25 20 38 5 27 39 4 30 1 29 37 19 3 33 14 7 18 28 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	31	4	0	0	0	0	8	6	3	136.93	0		83.523271
28	56	5	0	0	6	0	16	7	7	336.84	0		9.770293
28	57	10	0	0	13	0	7	4	6	117.20	0		28.880141
18	33	2	0	0	17	0	17	4	7	198.39	0		14.392059
18	34	4	0	0	0	3	8	6	3	136.93	0		83.523271
7	15	5	0	0	6	7	16	7	7	336.84	0		9.770293
7	17	8	0	0	21	0	16	3	6	282.32	0		11.984345
7	16	7	0	0	17	7	12	5	4	74.63	0		10.980155
14	29	9	0	0	17	11	13	4	4	110.79	1		12.081869
33	67	10	0	0	0	6	7	4	6	117.20	0		28.880141
33	66	4	0	0	6	14	8	6	3	136.93	0		83.523271
3	6	5	0	16	6	0	16	7	7	336.84	0		9.770293
3	7	6	0	7	13	0	14	3	5	130.47	0		8.687697
19	35	2	0	8	0	0	17	4	7	198.39	0		14.392059
19	37	10	0	0	13	6	7	4	6	117.20	0		28.880141
19	36	9	0	0	17	15	13	4	4	110.79	1		12.081869
37	76	2	0	8	0	7	17	4	7	198.39	0		14.392059
37	75	1	1	8	0	14	12	6	4	132.88	0		10.598400
37	77	7	1	8	0	18	12	5	4	74.63	0		10.980155
29	59	8	0	7	13	5	16	3	6	282.32	0		11.984345
29	58	4	1	8	0	22	8	6	3	136.93	0		83.523271
1	1	2	0	16	21	0	17	4	7	198.39	0		14.392059
1	2	8	0	7	13	11	16	3	6	282.32	0		11.984345
30	60	2	0	16	6	7	17	4	7	198.39	0		14.392059
30	62	4	0	8	0	25	8	6	3	136.93	0		83.523271
30	61	3	0	0	17	19	9	2	5	65.44	1		18.719781
4	9	4	0	25	0	0	8	6	3	136.93	0		83.523271
4	8	3	0	0	19	19	9	2	5	65.44	1		18.719781
39	81	5	0	33	0	0	16	7	7	336.84	0		9.770293
39	82	8	0	7	13	17	16	3	6	282.32	0		11.984345
39	83	8	0	7	13	23	16	3	6	282.32	0		11.984345
27	55	7	0	16	6	14	12	5	4	74.63	0		10.980155
5	10	2	0	16	21	7	17	4	7	198.39	0		14.392059
5	11	4	0	16	6	18	8	6	3	136.93	0		83.523271
38	78	2	0	16	21	14	17	4	7	198.39	0		14.392059
38	79	2	0	16	21	21	17	4	7	198.39	0		14.392059
38	80	4	0	16	6	21	8	6	3	136.93	0		83.523271
20	38	2	0	17	17	0	17	4	7	198.39	0		14.392059
25	52	5	0	33	7	0	16	7	7	336.84	0		9.770293
25	51	2	0	17	17	7	17	4	7	198.39	0		14.392059
25	50	1	0	33	0	7	12	6	4	132.88	0		10.598400
2	3	2	0	17	17	14	17	4	7	198.39	0		14.392059
2	5	6	0	17	17	21	14	3	5	130.47	0		8.687697
2	4	3	0	0	17	24	9	2	5	65.44	1		18.719781
31	63	2	0	33	21	0	17	4	7	198.39	0		14.392059
31	64	10	0	16	6	24	7	4	6	117.20	0		28.880141
11	23	3	0	16	10	24	9	2	5	65.44	1		18.719781
10	22	8	0	33	14	0	16	3	6	282.32	0		11.984345
10	21	1	0	33	6	7	12	6	4	132.88	0		10.598400
21	40	8	0	33	14	6	16	3	6	282.32	0		11.984345
21	39	6	0	33	21	7	14	3	5	130.47	0		8.687697
34	68	1	0	33	0	11	12	6	4	132.88	0		10.598400
34	69	9	0	17	17	26	13	4	4	110.79	1		12.081869
24	49	7	0	33	6	11	12	5	4	74.63	0		10.980155
24	48	4	0	33	0	15	8	6	3	136.93	0		83.523271
24	47	3	0	33	12	7	9	2	5	65.44	1		18.719781
9	19	3	0	33	12	12	9	2	5	65.44	1		18.719781
36	73	2	0	34	17	0	17	4	7	198.39	0		14.392059
36	74	4	0	33	6	15	8	6	3	136.93	0		83.523271
23	44	1	1	33	0	18	12	6	4	132.88	0		10.598400
23	45	6	0	33	14	12	14	3	5	130.47	0		8.687697
23	46	9	0	33	21	12	13	4	4	110.79	1		12.081869
35	70	2	0	34	17	7	17	4	7	198.39	0		14.392059
35	71	8	0	33	14	17	16	3	6	282.32	0		11.984345
35	72	10	0	33	0	22	7	4	6	117.20	0		28.880141
6	14	8	0	33	14	23	16	3	6	282.32	0		11.984345
6	13	7	1	45	0	7	12	5	4	74.63	0		10.980155
6	12	4	0	33	4	22	8	6	3	136.93	0		83.523271
15	30	7	1	45	0	11	12	5	4	74.63	0		10.980155
32	65	7	0	41	0	15	12	5	4	74.63	0		10.980155
9	20	6	0	34	17	14	14	3	5	130.47	0		8.687697
8	18	10	0	49	0	0	7	4	6	117.20	0		28.880141
22	42	7	0	41	5	15	12	5	4	74.63	0		10.980155
22	41	6	0	34	17	19	14	3	5	130.47	0		8.687697
22	43	9	0	33	21	16	13	4	4	110.79	1		12.081869
12	24	4	0	33	4	25	8	6	3	136.93	0		83.523271
12	25	9	0	33	21	20	13	4	4	110.79	1		12.081869
12	26	9	0	33	21	24	13	4	4	110.79	1		12.081869


