Name:				091_n060_m200_bt3_8181
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		56.90
Calculation_Time:		2.29
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		1 8 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	11	2	0	0	0	0	27	10	8	283.38	0		7.971619
3	12	3	0	0	10	0	29	8	7	165.95	0		8.906145
3	13	3	0	0	10	7	29	8	7	165.95	0		8.906145
3	9	1	0	29	10	0	13	11	13	624.15	1		3.362158
8	30	2	0	0	0	8	27	10	8	283.38	0		7.971619
8	28	1	0	0	0	16	13	11	13	624.15	1		3.362158
3	10	1	0	42	10	0	13	11	13	624.15	1		3.362158
8	29	1	0	13	0	16	13	11	13	624.15	1		3.362158
1	2	2	0	27	0	0	27	10	8	283.38	0		7.971619
1	3	2	0	27	0	8	27	10	8	283.38	0		7.971619
1	1	1	0	26	0	16	13	11	13	624.15	1		3.362158


