Name:				085_n060_m200_bt10_7866
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		796.25
Calculation_Time:		98.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			66
Customer_Sequence:		4 10 5 3 13 15 17 1 11 19 20 8 22 9 16 7 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	6	7	0	0	0	0	14	6	6	244.34	0		15.678173
2	8	10	0	0	6	0	14	4	8	360.48	0		37.408191
2	7	8	0	0	10	0	15	2	4	65.94	0		10.033405
7	23	1	0	0	12	0	17	6	4	761.90	0		115.292788
7	26	8	0	0	18	0	15	2	4	65.94	0		10.033405
7	27	8	0	0	20	0	15	2	4	65.94	0		10.033405
7	24	2	0	0	10	4	6	5	7	74.44	1		5.067042
7	25	2	0	0	15	4	6	5	7	74.44	1		5.067042
16	58	7	0	0	0	6	14	6	6	244.34	0		15.678173
16	59	10	0	0	6	8	14	4	8	360.48	0		37.408191
16	56	5	0	0	0	12	6	4	6	116.16	0		14.888442
16	57	5	0	0	6	16	6	4	6	116.16	0		14.888442
16	55	2	0	0	10	11	6	5	7	74.44	1		5.067042
9	35	7	1	6	10	4	14	6	6	244.34	0		15.678173
20	72	6	0	14	0	0	17	4	7	687.94	1		10.363000
9	33	5	0	0	0	18	6	4	6	116.16	0		14.888442
9	34	6	0	14	4	0	17	4	7	687.94	1		10.363000
22	79	7	1	6	10	10	14	6	6	244.34	0		15.678173
22	77	1	1	6	6	16	17	6	4	761.90	0		115.292788
22	78	2	0	0	15	11	6	5	7	74.44	1		5.067042
1	4	10	1	6	6	20	14	4	8	360.48	0		37.408191
8	31	9	0	0	4	12	15	2	7	177.19	0		20.285395
8	30	4	1	12	10	4	14	3	4	124.06	0		47.815706
8	29	2	0	0	6	22	6	5	7	74.44	1		5.067042
20	74	10	1	12	10	8	14	4	8	360.48	0		37.408191
20	70	5	0	0	0	24	6	4	6	116.16	0		14.888442
20	71	6	0	14	0	7	17	4	7	687.94	1		10.363000
9	32	4	0	0	22	0	14	3	4	124.06	0		47.815706
20	73	6	0	14	0	14	17	4	7	687.94	1		10.363000
19	68	7	0	17	12	0	14	6	6	244.34	0		15.678173
19	69	7	0	17	18	0	14	6	6	244.34	0		15.678173
19	67	6	0	14	0	21	17	4	7	687.94	1		10.363000
11	40	7	0	17	12	6	14	6	6	244.34	0		15.678173
11	38	1	0	17	18	6	17	6	4	761.90	0		115.292788
11	39	5	0	6	20	20	6	4	6	116.16	0		14.888442
1	1	3	0	17	18	10	15	7	7	622.70	0		29.629545
1	3	7	0	17	12	12	14	6	6	244.34	0		15.678173
8	28	1	0	31	4	0	17	6	4	761.90	0		115.292788
1	5	10	1	12	6	16	14	4	8	360.48	0		37.408191
1	2	5	1	12	6	24	6	4	6	116.16	0		14.888442
4	14	2	0	17	18	17	6	5	7	74.44	1		5.067042
17	60	1	0	17	12	18	17	6	4	761.90	0		115.292788
17	61	2	0	17	12	22	6	5	7	74.44	1		5.067042
17	62	2	0	23	12	22	6	5	7	74.44	1		5.067042
15	52	7	0	31	4	4	14	6	6	244.34	0		15.678173
15	53	7	0	31	4	10	14	6	6	244.34	0		15.678173
15	54	8	0	0	4	19	15	2	4	65.94	0		10.033405
15	51	2	0	29	12	22	6	5	7	74.44	1		5.067042
13	48	10	0	31	0	0	14	4	8	360.48	0		37.408191
13	44	1	0	31	4	16	17	6	4	761.90	0		115.292788
13	47	8	0	0	4	23	15	2	4	65.94	0		10.033405
13	45	2	0	31	4	20	6	5	7	74.44	1		5.067042
13	46	2	0	37	4	20	6	5	7	74.44	1		5.067042
3	9	3	1	48	4	0	15	7	7	622.70	0		29.629545
3	13	9	0	17	23	17	15	2	7	177.19	0		20.285395
3	10	5	0	31	0	8	6	4	6	116.16	0		14.888442
3	11	5	0	31	0	14	6	4	6	116.16	0		14.888442
3	12	8	0	17	23	24	15	2	4	65.94	0		10.033405
5	19	10	0	45	0	0	14	4	8	360.48	0		37.408191
5	17	1	1	48	4	7	17	6	4	761.90	0		115.292788
5	18	6	0	37	0	8	17	4	7	687.94	1		10.363000
10	36	7	1	48	4	11	14	6	6	244.34	0		15.678173
10	37	9	1	55	4	0	15	2	7	177.19	0		20.285395
4	15	3	1	48	4	17	15	7	7	622.70	0		29.629545
4	16	10	1	54	4	7	14	4	8	360.48	0		37.408191
17	63	10	0	31	10	0	14	4	8	360.48	0		37.408191


