Name:				291_n100_m200_bt10_22550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1466.00
Calculation_Time:		9.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			82
Customer_Sequence:		36 19 1 30 21 28 37 39 27 10 40 5 16 7 6 15 33 29 2 18 4 38 23 22 12 13 17 8 31 14 26 25 41 20 35 34 42 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	9	0	0	0	0	10	3	7	77	0		9.254110
42	84	5	0	0	3	0	11	5	8	312.51	0		17.806084
42	85	10	0	0	8	0	11	5	6	262.23	0		70.509017
42	86	10	0	0	13	0	11	5	6	262.23	0		70.509017
34	67	9	0	0	18	0	10	3	7	77	0		9.254110
35	70	2	0	0	8	6	13	5	3	90.69	0		22.052108
35	68	1	0	0	21	0	17	2	4	127.84	0		17.164828
35	69	1	0	0	23	0	17	2	4	127.84	0		17.164828
20	39	2	0	0	13	6	13	5	3	90.69	0		22.052108
20	40	4	0	0	21	4	15	2	5	165.87	1		6.541998
41	83	7	0	0	8	9	17	7	5	583.56	0		19.740667
25	49	5	0	0	3	8	11	5	8	312.51	0		17.806084
26	52	7	0	0	8	14	17	7	5	583.56	0		19.740667
26	50	2	0	0	3	16	13	5	3	90.69	0		22.052108
26	51	4	0	0	23	4	15	2	5	165.87	1		6.541998
14	28	8	0	0	3	19	11	5	6	191.66	0		11.096536
14	29	9	0	0	0	7	10	3	7	77	0		9.254110
14	27	6	0	0	15	9	15	2	5	50.14	0		4.515669
31	61	8	0	0	8	19	11	5	6	191.66	0		11.096536
31	62	9	0	0	18	7	10	3	7	77	0		9.254110
8	16	8	0	0	15	14	11	5	6	191.66	0		11.096536
8	15	6	0	0	13	19	15	2	5	50.14	0		4.515669
17	35	9	0	0	0	14	10	3	7	77	0		9.254110
17	34	6	0	0	13	24	15	2	5	50.14	0		4.515669
17	33	4	0	0	21	9	15	2	5	165.87	1		6.541998
13	25	8	0	0	15	20	11	5	6	191.66	0		11.096536
13	26	9	0	0	0	21	10	3	7	77	0		9.254110
13	24	4	0	0	23	9	15	2	5	165.87	1		6.541998
12	22	9	0	10	0	0	10	3	7	77	0		9.254110
12	23	9	0	10	0	7	10	3	7	77	0		9.254110
12	21	2	0	0	3	25	13	5	3	90.69	0		22.052108
22	44	10	0	20	0	0	11	5	6	262.23	0		70.509017
22	43	1	0	17	21	0	17	2	4	127.84	0		17.164828
23	46	5	0	20	5	0	11	5	8	312.51	0		17.806084
23	47	10	0	20	10	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	20	14	15	2	5	165.87	1		6.541998
38	77	9	0	10	0	14	10	3	7	77	0		9.254110
38	76	6	0	15	21	4	15	2	5	50.14	0		4.515669
4	8	5	0	20	15	0	11	5	8	312.51	0		17.806084
4	9	5	0	20	0	6	11	5	8	312.51	0		17.806084
18	36	7	0	31	0	0	17	7	5	583.56	0		19.740667
2	6	10	0	20	10	6	11	5	6	262.23	0		70.509017
2	5	9	0	10	0	21	10	3	7	77	0		9.254110
2	4	2	0	0	8	25	13	5	3	90.69	0		22.052108
29	58	7	0	31	7	0	17	7	5	583.56	0		19.740667
29	59	7	0	31	14	0	17	7	5	583.56	0		19.740667
