Name:				084_n060_m200_bt10_7785
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		635.61
Calculation_Time:		6.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			67
Customer_Sequence:		12 24 21 4 16 1 14 7 9 15 6 17 19 18 10 3 25 20 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	8	8	0	0	0	0	13	6	8	248.01	0		8.504247
2	5	5	0	0	6	0	17	3	5	214.98	0		21.145347
2	6	5	0	0	9	0	17	3	5	214.98	0		21.145347
2	7	5	0	0	12	0	17	3	5	214.98	0		21.145347
20	62	8	0	0	15	0	13	6	8	248.01	0		8.504247
20	59	5	0	0	21	0	17	3	5	214.98	0		21.145347
20	60	5	0	0	6	5	17	3	5	214.98	0		21.145347
20	61	7	0	0	9	5	8	4	6	62.05	0		28.101590
25	79	8	0	0	0	8	13	6	8	248.01	0		8.504247
25	78	5	0	0	21	5	17	3	5	214.98	0		21.145347
25	76	1	0	0	15	8	10	4	6	157.57	0		21.504165
25	77	2	0	0	6	10	8	3	8	71.99	1		3.765950
3	9	5	0	0	21	10	17	3	5	214.98	0		21.145347
3	10	6	0	0	21	15	16	4	3	159.23	0		17.625317
10	27	1	0	0	9	11	10	4	6	157.57	0		21.504165
10	28	2	0	0	15	14	8	3	8	71.99	1		3.765950
18	55	8	0	0	0	16	13	6	8	248.01	0		8.504247
18	56	8	0	13	0	0	13	6	8	248.01	0		8.504247
18	52	1	0	0	9	17	10	4	6	157.57	0		21.504165
18	54	6	0	0	21	18	16	4	3	159.23	0		17.625317
18	53	4	0	0	21	21	12	3	5	142.71	0		40.438529
19	57	9	0	13	15	0	16	4	8	422.34	0		47.645169
19	58	10	0	10	15	8	6	4	8	162.09	0		121.241411
17	49	8	0	13	0	8	13	6	8	248.01	0		8.504247
17	50	8	0	13	0	16	13	6	8	248.01	0		8.504247
17	51	9	0	16	15	8	16	4	8	422.34	0		47.645169
17	48	4	0	0	9	23	12	3	5	142.71	0		40.438529
17	47	2	0	0	6	18	8	3	8	71.99	1		3.765950
6	18	9	0	10	15	16	16	4	8	422.34	0		47.645169
6	16	5	0	0	0	24	17	3	5	214.98	0		21.145347
6	17	6	0	10	15	24	16	4	3	159.23	0		17.625317
15	43	9	0	17	6	0	16	4	8	422.34	0		47.645169
15	42	3	0	17	10	0	10	4	8	198.81	1		13.483851
9	26	9	0	17	21	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	3	24	17	3	5	214.98	0		21.145347
9	23	1	0	17	6	8	10	4	6	157.57	0		21.504165
9	25	7	0	17	21	8	8	4	6	62.05	0		28.101590
7	20	5	0	26	0	0	17	3	5	214.98	0		21.145347
7	19	3	0	17	10	8	10	4	8	198.81	1		13.483851
14	41	8	0	33	6	0	13	6	8	248.01	0		8.504247
14	37	1	0	17	6	14	10	4	6	157.57	0		21.504165
14	38	1	0	17	21	14	10	4	6	157.57	0		21.504165
14	40	6	0	10	15	27	16	4	3	159.23	0		17.625317
14	39	3	0	17	10	16	10	4	8	198.81	1		13.483851
1	2	8	0	27	6	8	13	6	8	248.01	0		8.504247
1	3	9	0	26	0	5	16	4	8	422.34	0		47.645169
1	4	10	0	17	6	20	6	4	8	162.09	0		121.241411
1	1	4	0	17	21	20	12	3	5	142.71	0		40.438529
16	46	10	0	26	0	13	6	4	8	162.09	0		121.241411
16	44	4	0	17	0	24	12	3	5	142.71	0		40.438529
16	45	4	0	17	3	24	12	3	5	142.71	0		40.438529
4	11	8	0	27	6	16	13	6	8	248.01	0		8.504247
4	12	8	0	33	12	0	13	6	8	248.01	0		8.504247
4	13	9	0	33	18	0	16	4	8	422.34	0		47.645169
21	66	9	0	32	15	8	16	4	8	422.34	0		47.645169
21	63	1	0	26	15	16	10	4	6	157.57	0		21.504165
21	65	6	0	27	6	24	16	4	3	159.23	0		17.625317
21	64	4	0	17	21	25	12	3	5	142.71	0		40.438529
24	75	8	0	43	0	0	13	6	8	248.01	0		8.504247
24	73	5	0	32	19	8	17	3	5	214.98	0		21.145347
24	74	7	0	26	15	22	8	4	6	62.05	0		28.101590
24	72	4	0	32	0	13	12	3	5	142.71	0		40.438529
24	71	3	0	32	19	13	10	4	8	198.81	1		13.483851
12	34	9	0	36	15	16	16	4	8	422.34	0		47.645169
12	33	3	0	32	0	18	10	4	8	198.81	1		13.483851
12	31	2	0	32	19	21	8	3	8	71.99	1		3.765950
12	32	2	0	33	12	8	8	3	8	71.99	1		3.765950


