Name:				216_n100_m200_bt10_17464
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		157.81
Calculation_Time:		1.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		24 19 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	7	5	0	0	0	0	26	13	11	379.74	0		3.849373
19	43	4	0	26	0	0	33	14	13	1958.38	0		13.524343
3	8	6	0	0	13	0	13	10	7	410.49	0		35.286397
19	45	10	0	0	0	11	17	12	7	320.03	0		16.505862
3	6	2	0	26	14	0	31	7	12	1246.87	0		40.924276
19	44	6	0	0	0	18	13	10	7	410.49	0		35.286397
24	55	3	0	26	0	13	29	12	9	1299.19	0		74.647791
24	54	2	0	26	14	12	31	7	12	1246.87	0		40.924276
24	56	10	0	26	0	22	17	12	7	320.03	0		16.505862


