Name:				383_n060_m400_bt10_30896
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.85
Calculation_Time:		65.50
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			100
Customer_Sequence:		17 13 9 14 12 5 7 3 6 11 8 15 1 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	120	2	0	0	0	0	11	7	5	186.53	0		16.775187
19	123	4	0	0	7	0	14	6	4	138.91	0		17.485921
19	124	6	0	0	13	0	8	5	8	498.59	0		23.711401
19	121	3	0	0	18	0	9	4	6	134.79	0		55.752458
19	122	3	0	0	7	4	9	4	6	134.79	0		55.752458
19	125	10	0	0	0	5	7	6	4	130.05	0		53.792124
19	119	1	0	0	22	0	15	2	3	44.16	1		2.020913
1	2	6	0	0	18	6	8	5	8	498.59	0		23.711401
1	1	3	0	0	13	8	9	4	6	134.79	0		55.752458
1	3	8	0	0	11	4	10	2	7	66.73	0		10.270778
1	4	8	0	0	7	10	10	2	7	66.73	0		10.270778
15	93	2	1	0	13	14	11	7	5	186.53	0		16.775187
15	98	5	0	11	0	0	13	7	3	182.31	0		73.367895
15	94	3	0	0	0	9	9	4	6	134.79	0		55.752458
15	95	3	0	0	0	15	9	4	6	134.79	0		55.752458
15	96	3	0	0	13	19	9	4	6	134.79	0		55.752458
15	97	3	0	0	17	19	9	4	6	134.79	0		55.752458
15	100	10	0	0	13	25	7	6	4	130.05	0		53.792124
15	99	8	0	0	9	10	10	2	7	66.73	0		10.270778
8	49	2	0	11	0	3	11	7	5	186.53	0		16.775187
8	50	6	0	0	7	17	8	5	8	498.59	0		23.711401
8	51	6	0	0	0	21	8	5	8	498.59	0		23.711401
8	52	6	0	11	0	8	8	5	8	498.59	0		23.711401
8	53	9	0	9	18	0	12	4	4	103.77	0		37.172865
8	54	10	0	0	7	25	7	6	4	130.05	0		53.792124
8	47	1	0	9	18	4	15	2	3	44.16	1		2.020913
8	48	1	0	9	20	4	15	2	3	44.16	1		2.020913
6	33	1	0	9	18	7	15	2	3	44.16	1		2.020913
11	72	4	0	14	7	0	14	6	4	138.91	0		17.485921
11	70	3	0	11	0	16	9	4	6	134.79	0		55.752458
11	75	9	0	11	0	22	12	4	4	103.77	0		37.172865
11	73	8	0	10	11	4	10	2	7	66.73	0		10.270778
11	74	8	0	10	11	11	10	2	7	66.73	0		10.270778
6	34	2	0	24	0	0	11	7	5	186.53	0		16.775187
6	35	2	0	24	0	5	11	7	5	186.53	0		16.775187
6	36	2	0	24	0	10	11	7	5	186.53	0		16.775187
7	45	8	0	10	11	18	10	2	7	66.73	0		10.270778
6	39	6	0	14	13	0	8	5	8	498.59	0		23.711401
6	37	5	0	24	0	15	13	7	3	182.31	0		73.367895
6	40	9	0	11	0	26	12	4	4	103.77	0		37.172865
11	71	4	0	28	7	0	14	6	4	138.91	0		17.485921
3	10	2	0	24	0	18	11	7	5	186.53	0		16.775187
3	11	2	0	24	0	23	11	7	5	186.53	0		16.775187
3	12	2	0	28	13	0	11	7	5	186.53	0		16.775187
3	14	6	0	14	13	8	8	5	8	498.59	0		23.711401
3	15	6	0	14	13	16	8	5	8	498.59	0		23.711401
3	13	3	0	14	7	4	9	4	6	134.79	0		55.752458
3	18	9	0	14	7	10	12	4	4	103.77	0		37.172865
7	44	4	0	28	7	4	14	6	4	138.91	0		17.485921
3	16	7	0	14	13	24	7	5	3	56.70	1		3.069694
7	43	4	0	28	13	5	14	6	4	138.91	0		17.485921
3	17	8	0	14	7	14	10	2	7	66.73	0		10.270778
7	41	3	0	28	20	0	9	4	6	134.79	0		55.752458
7	42	3	0	28	20	6	9	4	6	134.79	0		55.752458
7	46	10	0	28	7	8	7	6	4	130.05	0		53.792124
6	38	6	0	35	0	0	8	5	8	498.59	0		23.711401
5	24	2	0	28	13	9	11	7	5	186.53	0		16.775187
5	26	5	0	28	13	14	13	7	3	182.31	0		73.367895
5	27	5	0	28	13	17	13	7	3	182.31	0		73.367895
5	25	3	0	28	7	12	9	4	6	134.79	0		55.752458
5	29	9	0	28	20	12	12	4	4	103.77	0		37.172865
5	30	9	0	28	20	16	12	4	4	103.77	0		37.172865
5	31	9	0	28	7	18	12	4	4	103.77	0		37.172865
5	32	10	0	28	13	20	7	6	4	130.05	0		53.792124
5	28	7	0	14	13	27	7	5	3	56.70	1		3.069694
12	76	4	0	42	7	0	14	6	4	138.91	0		17.485921
12	77	5	0	42	13	0	13	7	3	182.31	0		73.367895
12	82	10	0	28	19	20	7	6	4	130.05	0		53.792124
12	81	8	0	28	7	22	10	2	7	66.73	0		10.270778
12	78	7	0	28	13	24	7	5	3	56.70	1		3.069694
12	79	7	0	28	18	24	7	5	3	56.70	1		3.069694
12	80	7	0	28	13	27	7	5	3	56.70	1		3.069694
14	90	4	0	42	13	3	14	6	4	138.91	0		17.485921
14	92	9	1	35	13	20	12	4	4	103.77	0		37.172865
14	91	8	0	28	9	22	10	2	7	66.73	0		10.270778
14	89	1	0	42	20	0	15	2	3	44.16	1		2.020913
9	56	4	0	42	7	4	14	6	4	138.91	0		17.485921
9	57	6	0	42	13	7	8	5	8	498.59	0		23.711401
9	55	3	1	35	13	24	9	4	6	134.79	0		55.752458
9	63	10	0	42	7	8	7	6	4	130.05	0		53.792124
9	59	8	1	39	13	20	10	2	7	66.73	0		10.270778
9	60	8	0	42	22	0	10	2	7	66.73	0		10.270778
9	61	8	0	42	22	7	10	2	7	66.73	0		10.270778
9	62	8	0	42	22	14	10	2	7	66.73	0		10.270778
9	58	7	0	28	18	27	7	5	3	56.70	1		3.069694
13	84	2	0	43	0	0	11	7	5	186.53	0		16.775187
13	88	6	0	42	7	12	8	5	8	498.59	0		23.711401
13	85	5	0	43	0	5	13	7	3	182.31	0		73.367895
