Name:				556_n100_m400_bt3_45213
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		707.83
Calculation_Time:		70.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			79
Customer_Sequence:		3 21 2 10 6 8 15 18 7 5 11 19 4 1 20 17 12 23 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	39	3	0	0	0	0	14	5	6	285.96	0		46.668870
11	46	2	0	0	5	0	14	2	8	93.96	1		4.213118
9	35	1	0	0	7	0	16	5	3	108.64	0		4.457369
9	36	2	0	0	12	0	14	2	8	93.96	1		4.213118
9	37	2	0	0	14	0	14	2	8	93.96	1		4.213118
9	38	2	0	0	16	0	14	2	8	93.96	1		4.213118
23	90	3	0	0	18	0	14	5	6	285.96	0		46.668870
23	88	1	0	0	7	3	16	5	3	108.64	0		4.457369
23	89	2	0	0	23	0	14	2	8	93.96	1		4.213118
12	51	3	0	0	0	6	14	5	6	285.96	0		46.668870
12	52	3	0	0	7	6	14	5	6	285.96	0		46.668870
12	53	3	0	0	18	6	14	5	6	285.96	0		46.668870
12	49	1	0	0	0	12	16	5	3	108.64	0		4.457369
12	50	2	0	0	12	8	14	2	8	93.96	1		4.213118
17	69	3	0	0	7	12	14	5	6	285.96	0		46.668870
17	65	1	0	0	18	12	16	5	3	108.64	0		4.457369
17	66	1	0	0	0	15	16	5	3	108.64	0		4.457369
17	67	1	0	0	18	15	16	5	3	108.64	0		4.457369
17	68	2	0	0	14	8	14	2	8	93.96	1		4.213118
20	79	3	0	0	0	18	14	5	6	285.96	0		46.668870
20	75	1	0	0	7	18	16	5	3	108.64	0		4.457369
20	76	1	0	0	18	18	16	5	3	108.64	0		4.457369
20	77	2	0	0	16	8	14	2	8	93.96	1		4.213118
20	78	2	0	0	23	8	14	2	8	93.96	1		4.213118
1	3	3	0	0	7	21	14	5	6	285.96	0		46.668870
1	1	1	0	0	18	21	16	5	3	108.64	0		4.457369
1	2	1	0	0	0	24	16	5	3	108.64	0		4.457369
4	13	3	0	0	18	24	14	5	6	285.96	0		46.668870
4	14	3	0	14	12	0	14	5	6	285.96	0		46.668870
4	12	1	0	0	0	27	16	5	3	108.64	0		4.457369
19	74	3	0	14	12	6	14	5	6	285.96	0		46.668870
19	72	1	0	0	7	27	16	5	3	108.64	0		4.457369
19	73	2	0	0	12	16	14	2	8	93.96	1		4.213118
11	47	3	0	14	12	12	14	5	6	285.96	0		46.668870
11	48	3	0	14	12	18	14	5	6	285.96	0		46.668870
11	44	1	0	14	12	24	16	5	3	108.64	0		4.457369
11	45	2	0	0	5	8	14	2	8	93.96	1		4.213118
9	40	3	0	14	0	0	14	5	6	285.96	0		46.668870
5	19	3	0	16	7	0	14	5	6	285.96	0		46.668870
5	15	1	0	14	12	27	16	5	3	108.64	0		4.457369
5	16	2	0	0	5	16	14	2	8	93.96	1		4.213118
5	17	2	0	0	23	16	14	2	8	93.96	1		4.213118
5	18	2	0	14	5	0	14	2	8	93.96	1		4.213118
7	26	1	0	16	7	6	16	5	3	108.64	0		4.457369
7	27	1	0	16	7	9	16	5	3	108.64	0		4.457369
7	28	1	0	16	7	12	16	5	3	108.64	0		4.457369
7	29	2	0	14	23	0	14	2	8	93.96	1		4.213118
7	30	2	0	14	5	8	14	2	8	93.96	1		4.213118
7	31	2	0	14	23	8	14	2	8	93.96	1		4.213118
18	71	3	0	16	7	15	14	5	6	285.96	0		46.668870
18	70	2	0	14	5	16	14	2	8	93.96	1		4.213118
15	62	3	0	16	7	21	14	5	6	285.96	0		46.668870
15	60	1	0	16	7	27	16	5	3	108.64	0		4.457369
15	61	2	0	14	23	16	14	2	8	93.96	1		4.213118
2	7	2	0	28	0	0	14	2	8	93.96	1		4.213118
8	33	1	0	28	2	0	16	5	3	108.64	0		4.457369
8	34	2	0	28	23	0	14	2	8	93.96	1		4.213118
21	82	2	0	28	2	3	14	2	8	93.96	1		4.213118
6	20	1	0	44	2	0	16	5	3	108.64	0		4.457369
6	21	1	0	44	7	0	16	5	3	108.64	0		4.457369
6	22	2	0	28	4	3	14	2	8	93.96	1		4.213118
6	23	2	0	28	23	8	14	2	8	93.96	1		4.213118
6	24	2	0	28	4	11	14	2	8	93.96	1		4.213118
10	42	3	0	42	4	3	14	5	6	285.96	0		46.668870
10	43	3	0	42	4	9	14	5	6	285.96	0		46.668870
10	41	1	0	42	4	15	16	5	3	108.64	0		4.457369
2	4	1	0	42	4	18	16	5	3	108.64	0		4.457369
2	5	2	0	28	0	8	14	2	8	93.96	1		4.213118
2	6	2	0	28	0	16	14	2	8	93.96	1		4.213118
8	32	1	0	44	12	0	16	5	3	108.64	0		4.457369
21	83	3	0	42	9	3	14	5	6	285.96	0		46.668870
21	84	3	0	42	9	9	14	5	6	285.96	0		46.668870
21	80	2	0	28	2	11	14	2	8	93.96	1		4.213118
21	81	2	0	28	23	16	14	2	8	93.96	1		4.213118
6	25	3	0	44	17	0	14	5	6	285.96	0		46.668870
3	11	3	0	42	9	15	14	5	6	285.96	0		46.668870
3	8	1	0	42	4	21	16	5	3	108.64	0		4.457369
3	9	1	0	42	9	21	16	5	3	108.64	0		4.457369
3	10	2	0	28	2	19	14	2	8	93.96	1		4.213118


