Name:				530_n100_m400_bt3_43278
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		800.07
Calculation_Time:		672.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			97
Customer_Sequence:		12 21 3 25 15 6 1 11 18 20 7 23 2 4 5 17 14 10 13 19 16 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	34	1	0	0	0	0	11	5	5	86.83	0		3.298137
9	35	1	0	0	5	0	11	5	5	86.83	0		3.298137
13	56	3	0	0	10	0	16	2	4	73.29	0		27.644421
9	38	3	0	0	12	0	16	2	4	73.29	0		27.644421
9	37	2	0	0	14	0	13	3	7	101.82	1		3.277691
16	66	1	0	0	17	0	11	5	5	86.83	0		3.298137
16	67	1	0	0	0	5	11	5	5	86.83	0		3.298137
5	20	2	0	0	22	0	13	3	7	101.82	1		3.277691
16	69	3	0	0	12	4	16	2	4	73.29	0		27.644421
16	70	3	0	0	12	8	16	2	4	73.29	0		27.644421
16	71	3	0	0	12	12	16	2	4	73.29	0		27.644421
19	78	1	0	0	5	5	11	5	5	86.83	0		3.298137
19	83	3	0	0	12	16	16	2	4	73.29	0		27.644421
19	79	2	0	0	17	5	13	3	7	101.82	1		3.277691
4	13	1	0	0	0	10	11	5	5	86.83	0		3.298137
10	39	1	0	0	5	10	11	5	5	86.83	0		3.298137
19	82	2	0	0	14	7	13	3	7	101.82	1		3.277691
13	53	1	0	11	0	0	11	5	5	86.83	0		3.298137
13	54	3	0	0	10	4	16	2	4	73.29	0		27.644421
13	55	3	0	0	10	8	16	2	4	73.29	0		27.644421
9	36	1	0	11	5	0	11	5	5	86.83	0		3.298137
13	57	3	0	0	10	12	16	2	4	73.29	0		27.644421
10	43	1	0	0	5	15	11	5	5	86.83	0		3.298137
10	40	1	0	0	5	20	11	5	5	86.83	0		3.298137
12	51	3	0	0	10	16	16	2	4	73.29	0		27.644421
5	19	2	0	0	22	7	13	3	7	101.82	1		3.277691
19	81	2	0	0	17	12	13	3	7	101.82	1		3.277691
10	44	3	0	0	12	20	16	2	4	73.29	0		27.644421
14	58	1	0	0	5	25	11	5	5	86.83	0		3.298137
14	59	1	0	11	0	5	11	5	5	86.83	0		3.298137
14	60	2	0	0	14	14	13	3	7	101.82	1		3.277691
14	61	2	0	0	17	19	13	3	7	101.82	1		3.277691
5	21	2	0	0	22	14	13	3	7	101.82	1		3.277691
17	73	2	0	0	14	21	13	3	7	101.82	1		3.277691
17	74	2	0	11	5	5	13	3	7	101.82	1		3.277691
5	18	1	0	13	14	0	11	5	5	86.83	0		3.298137
10	42	1	0	22	0	0	11	5	5	86.83	0		3.298137
16	68	1	0	22	5	0	11	5	5	86.83	0		3.298137
15	65	3	0	0	12	24	16	2	4	73.29	0		27.644421
5	22	2	0	0	22	21	13	3	7	101.82	1		3.277691
21	89	2	0	0	0	15	13	3	7	101.82	1		3.277691
19	80	2	0	13	19	0	13	3	7	101.82	1		3.277691
4	14	1	0	11	0	10	11	5	5	86.83	0		3.298137
18	76	2	0	11	5	12	13	3	7	101.82	1		3.277691
4	16	2	0	13	22	0	13	3	7	101.82	1		3.277691
