Name:				222_n100_m200_bt100_17724
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		198.27
Calculation_Time:		1.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		67 78 51 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
51	105	39	0	0	0	0	25	12	9	839.50	0		28.489969
51	103	17	0	0	12	0	13	12	13	1752.60	0		123.580370
78	155	10	0	0	0	9	32	12	6	676.65	0		39.086465
78	156	55	0	0	0	15	33	9	13	1473.34	0		25.776205
78	157	87	0	13	12	0	34	9	9	1224.08	0		35.917373
51	104	31	0	25	0	0	28	5	7	737.85	1		10.088734
67	138	72	0	13	12	9	29	12	14	1534.47	0		25.433132
67	136	42	0	13	12	23	35	9	6	1268.87	0		34.310643
67	137	53	1	53	0	0	18	6	13	505.37	0		26.167410


