Name:				181_n100_m200_bt3_14868
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		113.72
Calculation_Time:		0.89
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		41 26 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	63	2	0	0	0	0	13	9	13	406.47	1		21.036952
32	65	3	0	0	9	0	29	10	13	939.85	0		30.253347
32	64	3	0	0	9	13	29	10	13	939.85	0		30.253347
26	53	3	0	29	9	0	29	10	13	939.85	0		30.253347
26	51	1	0	0	19	0	33	6	9	736.40	0		7.519545
26	52	2	0	0	0	13	13	9	13	406.47	1		21.036952
41	85	3	0	29	9	13	29	10	13	939.85	0		30.253347
41	83	1	0	0	19	9	33	6	9	736.40	0		7.519545
41	84	2	0	13	0	0	13	9	13	406.47	1		21.036952


