Name:				286_n100_m200_bt3_22028
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2087.03
Calculation_Time:		11.57
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			97
Customer_Sequence:		28 32 36 44 38 52 42 51 24 33 39 22 21 55 27 47 49 6 19 57 37 40 43 14 12 1 9 29 3 48 5 41 35 31 34 11 54 58 30 13 46 8 53 18 15 17 20 7 23 25 50 2 16 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	8	2	0	0	0	0	12	5	6	508.82	0		219.455570
4	9	2	0	0	5	0	12	5	6	508.82	0		219.455570
4	7	1	0	0	10	0	11	3	8	252.38	0		15.462339
16	30	2	0	0	13	0	12	5	6	508.82	0		219.455570
16	31	2	0	0	18	0	12	5	6	508.82	0		219.455570
16	29	1	0	0	0	6	11	3	8	252.38	0		15.462339
2	4	2	0	0	3	6	12	5	6	508.82	0		219.455570
2	5	3	0	0	13	6	7	3	3	52.69	1		10.165339
50	87	1	0	0	16	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	19	6	7	3	3	52.69	1		10.165339
25	47	1	0	0	10	8	11	3	8	252.38	0		15.462339
23	45	2	0	0	3	12	12	5	6	508.82	0		219.455570
23	43	1	0	0	0	14	11	3	8	252.38	0		15.462339
23	44	1	0	0	16	14	11	3	8	252.38	0		15.462339
7	12	1	0	0	10	16	11	3	8	252.38	0		15.462339
7	13	1	0	0	3	18	11	3	8	252.38	0		15.462339
7	14	1	0	0	0	22	11	3	8	252.38	0		15.462339
20	38	3	0	0	13	9	7	3	3	52.69	1		10.165339
17	33	2	0	12	0	0	12	5	6	508.82	0		219.455570
17	32	1	0	0	16	22	11	3	8	252.38	0		15.462339
15	27	1	0	11	10	0	11	3	8	252.38	0		15.462339
15	28	3	0	0	19	9	7	3	3	52.69	1		10.165339
18	34	1	0	11	0	6	11	3	8	252.38	0		15.462339
53	91	3	0	0	13	12	7	3	3	52.69	1		10.165339
53	92	3	0	0	19	12	7	3	3	52.69	1		10.165339
8	15	2	0	12	5	0	12	5	6	508.82	0		219.455570
8	16	2	0	12	13	0	12	5	6	508.82	0		219.455570
8	17	2	0	12	18	0	12	5	6	508.82	0		219.455570
46	81	1	0	7	13	6	11	3	8	252.38	0		15.462339
46	82	3	0	0	13	15	7	3	3	52.69	1		10.165339
13	24	3	0	0	19	15	7	3	3	52.69	1		10.165339
13	25	3	0	0	13	18	7	3	3	52.69	1		10.165339
30	55	2	0	7	19	6	12	5	6	508.82	0		219.455570
30	56	2	0	7	19	12	12	5	6	508.82	0		219.455570
30	57	3	0	0	19	18	7	3	3	52.69	1		10.165339
58	101	2	0	7	19	18	12	5	6	508.82	0		219.455570
