Name:				192_n100_m200_bt100_15638
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		144.26
Calculation_Time:		2.36
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		59 40 22 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
22	43	42	0	0	0	0	29	9	14	2952.67	0		45.909930
22	44	89	0	0	9	0	21	14	10	572.86	0		27.230047
22	42	5	0	0	9	10	18	12	8	511.24	0		14.681043
40	84	89	0	21	9	0	21	14	10	572.86	0		27.230047
40	83	88	0	0	9	18	15	12	6	705.11	0		41.589293
40	82	12	0	0	0	14	27	9	14	1014.39	1		20.514081
59	113	2	0	18	9	10	19	12	12	314.84	1		2.374129
59	115	51	0	29	0	0	27	9	9	1639.24	0		99.634866
59	114	51	0	29	0	9	27	9	9	1639.24	0		99.634866


