Name:				262_n100_m200_bt10_20530
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1860.97
Calculation_Time:		12.93
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		6 47 43 29 16 1 42 32 4 46 10 13 35 56 52 27 5 19 24 36 49 41 30 2 23 3 11 28 57 37 15 25 44 51 34 22 33 26 8 7 18 20 55 39 12 9 14 31 48 40 17 53 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	34	10	0	0	0	0	9	6	6	110.44	0		23.719453
53	94	8	0	0	6	0	11	5	7	116.23	0		9.228267
53	93	6	0	0	11	0	10	2	7	121.13	0		17.741160
17	26	3	0	0	13	0	10	4	4	148.45	0		36.951389
17	27	4	0	0	17	0	8	4	4	55.77	0		21.527783
40	69	9	0	0	13	4	11	5	3	65.44	0		13.036439
40	68	5	0	0	0	6	7	6	5	154.72	1		5.319968
48	83	4	0	0	21	0	8	4	4	55.77	0		21.527783
48	84	4	0	0	18	4	8	4	4	55.77	0		21.527783
48	85	4	0	0	6	7	8	4	4	55.77	0		21.527783
31	51	5	0	0	10	7	7	6	5	154.72	1		5.319968
14	22	9	0	9	0	0	11	5	3	65.44	0		13.036439
9	11	9	0	9	0	3	11	5	3	65.44	0		13.036439
12	19	7	0	11	6	0	12	7	6	448.61	0		48.010574
12	20	7	0	11	13	0	12	7	6	448.61	0		48.010574
12	18	6	0	0	22	4	10	2	7	121.13	0		17.741160
39	67	8	0	7	0	6	11	5	7	116.23	0		9.228267
39	66	5	0	0	0	11	7	6	5	154.72	1		5.319968
55	98	10	0	7	0	13	9	6	6	110.44	0		23.719453
55	97	9	0	7	0	19	11	5	3	65.44	0		13.036439
55	96	6	0	0	16	7	10	2	7	121.13	0		17.741160
20	33	7	0	11	6	6	12	7	6	448.61	0		48.010574
20	32	3	0	0	18	8	10	4	4	148.45	0		36.951389
18	28	4	0	0	18	12	8	4	4	55.77	0		21.527783
18	29	4	0	0	18	16	8	4	4	55.77	0		21.527783
18	30	5	0	0	10	12	7	6	5	154.72	1		5.319968
7	9	1	0	0	18	20	7	4	8	89.12	0		6.435426
8	10	8	0	7	0	22	11	5	7	116.23	0		9.228267
26	42	3	0	11	20	0	10	4	4	148.45	0		36.951389
26	43	6	0	0	22	11	10	2	7	121.13	0		17.741160
33	54	7	0	11	13	6	12	7	6	448.61	0		48.010574
33	53	5	0	0	10	17	7	6	5	154.72	1		5.319968
22	36	9	0	11	6	12	11	5	3	65.44	0		13.036439
22	35	6	0	0	16	14	10	2	7	121.13	0		17.741160
34	56	7	0	11	11	12	12	7	6	448.61	0		48.010574
34	55	3	0	11	20	4	10	4	4	148.45	0		36.951389
51	89	1	0	11	20	8	7	4	8	89.12	0		6.435426
51	90	4	0	11	6	15	8	4	4	55.77	0		21.527783
51	91	5	0	0	10	22	7	6	5	154.72	1		5.319968
44	77	8	0	11	11	18	11	5	7	116.23	0		9.228267
25	41	3	0	11	6	19	10	4	4	148.45	0		36.951389
25	40	2	0	20	0	0	15	5	3	217.11	1		15.689187
15	23	8	0	21	20	0	11	5	7	116.23	0		9.228267
37	63	1	0	11	20	16	7	4	8	89.12	0		6.435426
57	103	8	0	21	20	7	11	5	7	116.23	0		9.228267
57	102	6	0	0	16	21	10	2	7	121.13	0		17.741160
28	46	9	0	11	11	25	11	5	3	65.44	0		13.036439
28	47	9	0	21	20	14	11	5	3	65.44	0		13.036439
28	45	3	0	11	6	23	10	4	4	148.45	0		36.951389
11	17	8	0	21	20	17	11	5	7	116.23	0		9.228267
11	16	4	0	11	20	24	8	4	4	55.77	0		21.527783
