Name:				515_n100_m400_bt3_42053
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		112.34
Calculation_Time:		1.58
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		5 18 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	69	2	0	0	0	0	30	8	7	390.83	0		10.471452
19	70	2	0	0	8	0	30	8	7	390.83	0		10.471452
18	65	2	0	0	16	0	30	8	7	390.83	0		10.471452
19	71	3	0	0	0	7	23	10	9	775.02	1		4.266060
19	72	3	0	0	0	16	23	10	9	775.02	1		4.266060
19	73	3	0	30	0	0	23	10	9	775.02	1		4.266060
19	68	1	0	0	10	7	18	5	7	79.71	0		2.037349
18	66	3	0	0	15	7	23	10	9	775.02	1		4.266060
18	67	3	0	0	15	16	23	10	9	775.02	1		4.266060
5	17	2	0	30	10	0	30	8	7	390.83	0		10.471452
5	18	3	0	30	10	7	23	10	9	775.02	1		4.266060
5	19	3	0	30	0	9	23	10	9	775.02	1		4.266060
5	20	3	0	30	10	16	23	10	9	775.02	1		4.266060


