Name:				234_n100_m200_bt10_18721
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1009.77
Calculation_Time:		46.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		5 13 20 29 27 10 2 25 11 16 26 14 3 19 15 32 17 1 9 28 21 34 8 18 4 23 22 12 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	50	1	0	0	0	0	16	7	7	435.95	0		26.683286
24	51	1	0	0	7	0	16	7	7	435.95	0		26.683286
12	23	8	0	0	14	0	17	5	4	105.03	0		4.283640
12	22	7	0	0	19	0	7	6	8	341.10	0		32.693668
22	45	4	0	0	0	7	16	6	4	138.67	0		27.156940
22	47	8	0	0	14	4	17	5	4	105.03	0		4.283640
22	46	7	0	0	6	7	7	6	8	341.10	0		32.693668
23	48	9	0	0	14	8	10	3	6	105.81	0		24.039970
23	49	9	0	0	17	8	10	3	6	105.81	0		24.039970
4	7	1	0	16	0	0	16	7	7	435.95	0		26.683286
4	9	5	0	0	0	11	13	6	3	141.54	0		25.154074
4	8	2	0	0	0	14	6	6	6	111.41	0		22.698444
18	36	4	0	16	7	0	16	6	4	138.67	0		27.156940
18	37	7	0	0	14	14	7	6	8	341.10	0		32.693668
18	35	2	0	0	6	15	6	6	6	111.41	0		22.698444
8	14	5	0	16	7	4	13	6	3	141.54	0		25.154074
34	68	1	0	7	6	7	16	7	7	435.95	0		26.683286
34	70	10	0	7	6	14	16	6	5	427.88	0		43.142801
34	69	6	0	7	6	19	17	6	4	191.47	1		9.068477
21	44	3	0	7	6	23	11	5	3	67.20	1		3.744972
28	57	1	0	17	14	0	16	7	7	435.95	0		26.683286
28	58	4	0	16	0	7	16	6	4	138.67	0		27.156940
9	16	7	0	0	0	20	7	6	8	341.10	0		32.693668
9	15	2	0	0	14	22	6	6	6	111.41	0		22.698444
19	39	6	0	13	0	11	17	6	4	191.47	1		9.068477
11	20	6	0	13	0	15	17	6	4	191.47	1		9.068477
1	3	9	0	17	21	0	10	3	6	105.81	0		24.039970
17	32	1	0	17	14	7	16	7	7	435.95	0		26.683286
17	33	7	0	10	14	8	7	6	8	341.10	0		32.693668
17	34	9	0	17	21	6	10	3	6	105.81	0		24.039970
32	65	10	0	17	14	14	16	6	5	427.88	0		43.142801
32	64	8	0	17	14	19	17	5	4	105.03	0		4.283640
15	30	10	0	17	14	23	16	6	5	427.88	0		43.142801
19	38	1	0	32	0	0	16	7	7	435.95	0		26.683286
1	1	7	0	32	7	0	7	6	8	341.10	0		32.693668
19	40	6	0	32	0	7	17	6	4	191.47	1		9.068477
3	5	2	0	32	7	8	6	6	6	111.41	0		22.698444
3	6	3	0	7	6	26	11	5	3	67.20	1		3.744972
14	29	8	0	39	7	0	17	5	4	105.03	0		4.283640
14	27	5	0	39	12	0	13	6	3	141.54	0		25.154074
14	28	6	0	30	0	11	17	6	4	191.47	1		9.068477
26	53	9	0	17	21	12	10	3	6	105.81	0		24.039970
16	31	10	0	39	18	0	16	6	5	427.88	0		43.142801
11	19	1	0	39	18	5	16	7	7	435.95	0		26.683286
11	21	8	0	39	12	3	17	5	4	105.03	0		4.283640
1	2	9	0	27	21	0	10	3	6	105.81	0		24.039970
25	52	9	0	17	21	18	10	3	6	105.81	0		24.039970
2	4	5	0	39	12	7	13	6	3	141.54	0		25.154074
10	17	7	0	32	7	14	7	6	8	341.10	0		32.693668
10	18	9	0	17	21	24	10	3	6	105.81	0		24.039970
27	56	8	0	39	7	4	17	5	4	105.03	0		4.283640
27	54	5	0	39	12	10	13	6	3	141.54	0		25.154074
27	55	6	0	13	0	19	17	6	4	191.47	1		9.068477
29	59	6	0	13	0	23	17	6	4	191.47	1		9.068477
20	42	5	0	39	18	12	13	6	3	141.54	0		25.154074
20	43	9	0	39	7	8	10	3	6	105.81	0		24.039970
20	41	3	0	13	0	27	11	5	3	67.20	1		3.744972
13	25	6	0	30	0	15	17	6	4	191.47	1		9.068477
13	26	6	0	30	0	19	17	6	4	191.47	1		9.068477
13	24	3	0	30	0	23	11	5	3	67.20	1		3.744972
5	11	6	0	39	12	13	17	6	4	191.47	1		9.068477
5	10	3	0	30	0	26	11	5	3	67.20	1		3.744972


