Name:				158_n060_m200_bt10_13168
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		148.05
Calculation_Time:		3.92
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		5 6 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	31	4	0	0	0	0	30	10	12	962.59	0		18.944130
11	30	3	0	0	10	0	23	9	7	380.52	0		23.137773
11	32	7	0	0	10	7	14	8	14	441.61	0		20.073884
6	15	5	0	23	10	0	18	11	14	381.24	0		4.910118
6	16	5	0	23	10	14	18	11	14	381.24	0		4.910118
6	17	8	0	0	0	12	20	9	14	315.12	1		1.950234
5	11	4	0	30	0	0	30	10	12	962.59	0		18.944130
6	14	1	0	0	19	0	15	5	14	366.95	0		42.878826
5	12	5	0	41	10	0	18	11	14	381.24	0		4.910118
5	13	7	0	20	0	12	14	8	14	441.61	0		20.073884


