Name:				332_n020_m400_bt3_26501
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		206.65
Calculation_Time:		154.16
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			79
Customer_Sequence:		7 13 8 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	186	2	0	0	0	0	13	5	4	92.57	0		23.877870
10	187	2	0	0	5	0	13	5	4	92.57	0		23.877870
10	188	2	0	0	10	0	13	5	4	92.57	0		23.877870
10	189	2	0	0	15	0	13	5	4	92.57	0		23.877870
10	190	2	0	0	20	0	13	5	4	92.57	0		23.877870
13	253	2	0	0	0	4	13	5	4	92.57	0		23.877870
10	182	1	0	0	5	4	7	3	3	33.08	0		3.185058
10	183	1	0	0	8	4	7	3	3	33.08	0		3.185058
10	184	1	0	0	11	4	7	3	3	33.08	0		3.185058
8	152	3	0	0	14	4	16	7	5	216.05	1		12.156813
10	191	3	0	13	5	0	16	7	5	216.05	1		12.156813
10	192	3	0	13	5	5	16	7	5	216.05	1		12.156813
10	193	3	0	13	5	10	16	7	5	216.05	1		12.156813
10	194	3	0	13	5	15	16	7	5	216.05	1		12.156813
10	195	3	0	13	5	20	16	7	5	216.05	1		12.156813
10	196	3	0	13	5	25	16	7	5	216.05	1		12.156813
8	145	2	0	13	0	0	13	5	4	92.57	0		23.877870
8	146	2	0	13	12	0	13	5	4	92.57	0		23.877870
8	147	2	0	13	17	0	13	5	4	92.57	0		23.877870
8	148	2	0	16	14	4	13	5	4	92.57	0		23.877870
8	149	2	0	16	14	8	13	5	4	92.57	0		23.877870
13	242	1	0	0	21	4	7	3	3	33.08	0		3.185058
8	140	1	0	13	22	0	7	3	3	33.08	0		3.185058
8	141	1	0	16	14	12	7	3	3	33.08	0		3.185058
13	248	2	0	0	0	8	13	5	4	92.57	0		23.877870
8	144	1	0	16	14	15	7	3	3	33.08	0		3.185058
8	153	3	0	0	14	9	16	7	5	216.05	1		12.156813
8	150	3	0	0	14	14	16	7	5	216.05	1		12.156813
8	139	1	0	16	14	18	7	3	3	33.08	0		3.185058
10	185	1	0	0	5	7	7	3	3	33.08	0		3.185058
8	143	1	0	16	14	21	7	3	3	33.08	0		3.185058
7	123	1	0	0	21	7	7	3	3	33.08	0		3.185058
7	130	2	0	0	0	12	13	5	4	92.57	0		23.877870
13	252	2	0	13	0	4	13	5	4	92.57	0		23.877870
13	240	1	0	7	21	4	7	3	3	33.08	0		3.185058
13	250	2	0	13	0	8	13	5	4	92.57	0		23.877870
13	249	2	0	26	0	0	13	5	4	92.57	0		23.877870
13	241	1	0	16	19	4	7	3	3	33.08	0		3.185058
13	247	2	0	26	0	4	13	5	4	92.57	0		23.877870
13	258	3	0	29	5	0	16	7	5	216.05	1		12.156813
13	237	1	0	16	14	24	7	3	3	33.08	0		3.185058
13	244	1	0	16	14	27	7	3	3	33.08	0		3.185058
13	243	1	0	20	22	0	7	3	3	33.08	0		3.185058
8	151	3	0	0	14	19	16	7	5	216.05	1		12.156813
8	142	1	0	23	14	12	7	3	3	33.08	0		3.185058
7	124	1	0	0	21	10	7	3	3	33.08	0		3.185058
7	126	1	0	0	21	13	7	3	3	33.08	0		3.185058
13	238	1	0	20	22	3	7	3	3	33.08	0		3.185058
13	236	1	0	23	14	15	7	3	3	33.08	0		3.185058
13	245	1	0	23	14	18	7	3	3	33.08	0		3.185058
13	263	3	0	0	14	24	16	7	5	216.05	1		12.156813
13	262	3	0	29	5	5	16	7	5	216.05	1		12.156813
13	261	3	0	29	5	10	16	7	5	216.05	1		12.156813
13	260	3	0	29	5	15	16	7	5	216.05	1		12.156813
13	259	3	0	29	5	20	16	7	5	216.05	1		12.156813
13	246	2	0	26	0	8	13	5	4	92.57	0		23.877870
13	257	3	0	29	5	25	16	7	5	216.05	1		12.156813
7	121	1	0	0	0	16	7	3	3	33.08	0		3.185058
13	255	3	1	45	5	0	16	7	5	216.05	1		12.156813
13	239	1	0	23	14	21	7	3	3	33.08	0		3.185058
8	154	3	0	29	12	0	16	7	5	216.05	1		12.156813
7	122	1	0	0	21	16	7	3	3	33.08	0		3.185058
10	181	1	0	0	8	7	7	3	3	33.08	0		3.185058
7	129	2	0	13	0	12	13	5	4	92.57	0		23.877870
7	125	1	0	0	0	19	7	3	3	33.08	0		3.185058
7	127	2	0	7	0	16	13	5	4	92.57	0		23.877870
7	128	2	0	7	0	20	13	5	4	92.57	0		23.877870
13	254	3	1	45	5	5	16	7	5	216.05	1		12.156813
13	251	2	0	29	19	0	13	5	4	92.57	0		23.877870
7	133	3	1	45	5	10	16	7	5	216.05	1		12.156813
7	138	3	1	45	5	15	16	7	5	216.05	1		12.156813
7	131	2	0	7	0	24	13	5	4	92.57	0		23.877870
7	120	1	0	0	21	19	7	3	3	33.08	0		3.185058
13	256	3	1	52	5	0	16	7	5	216.05	1		12.156813
7	134	3	1	45	5	20	16	7	5	216.05	1		12.156813
7	135	3	1	45	5	25	16	7	5	216.05	1		12.156813
7	136	3	1	52	5	5	16	7	5	216.05	1		12.156813
7	137	3	1	52	5	10	16	7	5	216.05	1		12.156813
7	132	2	0	26	0	12	13	5	4	92.57	0		23.877870


