Name:				069_n060_m200_bt10_6550
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.67
Calculation_Time:		3.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 13 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	3	6	0	0	0	0	28	9	14	440.88	0		3.328058
1	4	10	0	0	9	0	16	12	12	590.82	0		85.162185
1	1	1	0	0	9	12	18	7	9	182.08	0		12.465452
13	40	9	0	28	0	0	27	10	6	302.84	0		65.952521
1	5	10	1	16	9	0	16	12	12	590.82	0		85.162185
13	39	7	0	0	0	14	23	9	8	198.95	0		7.002433
1	2	4	0	0	16	12	31	7	7	488.23	0		39.294739
13	38	4	0	0	16	19	31	7	7	488.23	0		39.294739
7	22	8	0	28	0	6	32	11	9	903.82	0		10.127253
7	21	6	0	28	0	15	28	9	14	440.88	0		3.328058
7	23	9	0	0	0	22	27	10	6	302.84	0		65.952521


