Name:				141_n060_m200_bt10_11909
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1245.38
Calculation_Time:		52.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		18 24 13 4 14 8 1 17 27 9 30 21 10 6 23 11 32 16 19 12 31 5 33 28 26 2 7 29 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	66	3	0	0	0	0	15	6	7	492.70	0		162.197441
20	68	10	0	0	6	0	6	4	8	136.77	1		6.048159
7	20	3	0	0	10	0	15	6	7	492.70	0		162.197441
29	94	3	0	0	16	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	22	0	14	3	3	187	0		17.417966
29	93	1	0	0	22	3	14	3	3	187	0		17.417966
29	96	8	0	0	22	6	10	3	3	87.17	0		13.433860
29	95	4	0	0	0	7	6	4	5	103.24	1		6.721287
20	67	4	0	0	6	8	6	4	5	103.24	1		6.721287
7	21	7	0	0	10	7	8	6	6	556.89	0		215.311932
7	22	8	0	0	16	7	10	3	3	87.17	0		13.433860
2	3	3	0	15	0	0	15	6	7	492.70	0		162.197441
2	5	7	0	0	10	13	8	6	6	556.89	0		215.311932
2	6	10	0	0	16	10	6	4	8	136.77	1		6.048159
2	4	4	0	0	0	12	6	4	5	103.24	1		6.721287
26	84	5	0	0	10	19	10	4	8	300.73	0		33.950448
26	85	6	0	0	22	9	12	3	3	99.10	0		13.027510
26	86	6	0	0	22	12	12	3	3	99.10	0		13.027510
28	89	1	0	0	22	15	14	3	3	187	0		17.417966
12	36	2	0	6	0	7	8	7	3	98.73	0		98.568129
28	91	1	0	0	22	18	14	3	3	187	0		17.417966
33	107	1	0	0	22	21	14	3	3	187	0		17.417966
33	108	4	0	0	6	13	6	4	5	103.24	1		6.721287
5	15	2	0	15	6	0	8	7	3	98.73	0		98.568129
5	14	1	0	0	22	24	14	3	3	187	0		17.417966
5	16	10	0	0	0	17	6	4	8	136.77	1		6.048159
31	100	5	0	15	13	0	10	4	8	300.73	0		33.950448
31	101	7	0	15	17	0	8	6	6	556.89	0		215.311932
31	102	8	0	0	10	27	10	3	3	87.17	0		13.433860
31	103	10	0	0	6	18	6	4	8	136.77	1		6.048159
12	38	9	0	14	0	7	14	4	4	208.05	0		53.762336
28	90	1	0	30	0	0	14	3	3	187	0		17.417966
12	39	10	0	0	16	18	6	4	8	136.77	1		6.048159
12	40	10	0	6	0	10	6	4	8	136.77	1		6.048159
12	37	4	0	0	0	25	6	4	5	103.24	1		6.721287
19	65	3	0	23	6	0	15	6	7	492.70	0		162.197441
19	64	1	0	0	22	27	14	3	3	187	0		17.417966
16	53	7	0	15	17	6	8	6	6	556.89	0		215.311932
16	54	9	0	14	0	11	14	4	4	208.05	0		53.762336
16	55	9	0	14	0	15	14	4	4	208.05	0		53.762336
16	52	1	0	14	4	7	14	3	3	187	0		17.417966
32	104	5	0	6	4	10	10	4	8	300.73	0		33.950448
32	106	9	0	14	0	19	14	4	4	208.05	0		53.762336
32	105	6	0	6	4	18	12	3	3	99.10	0		13.027510
11	33	5	0	6	4	21	10	4	8	300.73	0		33.950448
11	34	7	0	15	17	12	8	6	6	556.89	0		215.311932
11	35	8	0	14	0	23	10	3	3	87.17	0		13.433860
23	76	3	0	23	17	0	15	6	7	492.70	0		162.197441
23	77	9	0	23	17	7	14	4	4	208.05	0		53.762336
23	78	9	0	23	17	11	14	4	4	208.05	0		53.762336
23	79	10	0	15	13	8	6	4	8	136.77	1		6.048159
