Name:				262_n100_m200_bt10_20605
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2026.89
Calculation_Time:		622.45
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			98
Customer_Sequence:		22 33 43 32 12 27 53 15 18 44 2 23 35 56 14 6 10 17 57 1 39 30 19 34 9 55 13 47 48 20 21 38 24 25 26 40 4 36 49 37 11 52 46 8 51 29 5 41 3 45 28 31 42 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
42	73	8	0	0	0	0	11	5	7	116.23	0		9.228267
42	74	10	0	0	5	0	9	6	6	110.44	0		23.719453
31	51	5	0	0	11	0	7	6	5	154.72	1		5.319968
28	46	9	0	0	17	0	11	5	3	65.44	0		13.036439
28	47	9	0	0	17	3	11	5	3	65.44	0		13.036439
28	45	3	0	0	5	6	10	4	4	148.45	0		36.951389
45	78	5	0	0	11	5	7	6	5	154.72	1		5.319968
3	4	1	0	0	17	6	7	4	8	89.12	0		6.435426
41	70	1	0	0	0	7	7	4	8	89.12	0		6.435426
41	71	1	0	0	5	10	7	4	8	89.12	0		6.435426
41	72	2	0	7	11	0	15	5	3	217.11	1		15.689187
5	6	10	0	11	0	0	9	6	6	110.44	0		23.719453
29	48	3	0	11	6	0	10	4	4	148.45	0		36.951389
51	89	1	0	0	17	14	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	15	8	4	4	55.77	0		21.527783
51	91	5	0	0	11	10	7	6	5	154.72	1		5.319968
8	10	8	0	11	17	0	11	5	7	116.23	0		9.228267
46	79	2	0	7	11	3	15	5	3	217.11	1		15.689187
52	92	7	0	22	11	0	12	7	6	448.61	0		48.010574
11	17	8	0	11	0	6	11	5	7	116.23	0		9.228267
38	64	6	0	0	22	0	10	2	7	121.13	0		17.741160
11	15	2	0	7	11	6	15	5	3	217.11	1		15.689187
