Name:				295_n100_m200_bt10_22912
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2203.98
Calculation_Time:		16.59
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		7 37 30 52 33 4 16 60 58 28 42 27 32 43 46 36 31 18 53 11 15 59 24 14 56 48 44 35 9 6 17 20 1 19 34 22 25 8 38 39 41 2 49 13 23 55 5 40 45 3 54 21 12 50 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	55	10	0	0	0	0	15	4	6	295.28	1		6.214326
10	21	2	0	0	4	0	10	6	3	70.99	0		24.512353
10	22	8	0	0	10	0	9	5	4	165.50	1		7.028060
50	97	4	0	0	15	0	6	5	7	81.06	0		8.620491
50	95	1	0	0	20	0	7	2	7	68.31	0		50.879431
50	96	1	0	0	22	0	7	2	7	68.31	0		50.879431
12	27	5	0	6	15	0	16	3	7	279.44	0		14.889923
12	26	2	0	0	4	3	10	6	3	70.99	0		24.512353
21	45	2	0	0	4	6	10	6	3	70.99	0		24.512353
21	46	6	0	0	15	7	10	3	3	68.56	0		36.515139
21	47	10	0	0	0	6	15	4	6	295.28	1		6.214326
54	103	7	0	6	18	0	16	2	5	119.06	0		186.380384
3	6	4	0	0	18	7	6	5	7	81.06	0		8.620491
3	7	4	0	0	4	9	6	5	7	81.06	0		8.620491
3	5	2	0	10	4	0	10	6	3	70.99	0		24.512353
45	87	4	0	0	18	14	6	5	7	81.06	0		8.620491
45	88	7	0	6	18	5	16	2	5	119.06	0		186.380384
40	77	1	0	0	15	10	7	2	7	68.31	0		50.879431
40	78	6	0	7	20	0	10	3	3	68.56	0		36.515139
5	11	3	0	7	20	3	9	3	8	77.50	0		16.327585
5	10	2	0	10	4	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	10	4	9	5	4	165.50	1		7.028060
55	104	8	0	0	10	8	9	5	4	165.50	1		7.028060
23	49	4	0	0	4	16	6	5	7	81.06	0		8.620491
23	50	4	0	0	18	21	6	5	7	81.06	0		8.620491
23	51	8	0	0	10	12	9	5	4	165.50	1		7.028060
13	28	3	0	7	20	11	9	3	8	77.50	0		16.327585
