Name:				502_n100_m400_bt10_41037
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		682.83
Calculation_Time:		30.30
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			71
Customer_Sequence:		10 9 20 7 6 21 12 18 4 17 1 13 8 3 15 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	49	8	0	0	0	0	11	7	8	484.59	0		51.868910
11	47	5	0	0	7	0	7	4	6	143.69	0		30.132857
11	48	5	0	0	11	0	7	4	6	143.69	0		30.132857
15	67	8	0	0	15	0	11	7	8	484.59	0		51.868910
15	64	4	0	0	7	6	7	6	8	259.83	0		46.138139
15	65	4	0	0	0	8	7	6	8	259.83	0		46.138139
15	66	7	0	0	22	0	13	3	5	131.16	0		16.435867
15	68	10	0	0	15	8	9	6	3	211.03	0		50.355146
15	63	2	0	0	22	5	11	3	8	128.77	1		4.948640
3	12	8	0	7	7	0	11	7	8	484.59	0		51.868910
3	11	6	0	0	15	11	10	4	3	114.77	0		15.226229
3	10	1	0	11	0	0	16	4	6	137.38	1		8.574545
8	35	9	0	11	15	0	17	6	8	797.89	0		24.970620
8	34	7	1	0	7	14	13	3	5	131.16	0		16.435867
8	36	10	0	0	0	16	9	6	3	211.03	0		50.355146
8	33	1	1	0	0	19	16	4	6	137.38	1		8.574545
13	57	4	0	7	7	8	7	6	8	259.83	0		46.138139
13	55	1	0	11	0	6	16	4	6	137.38	1		8.574545
13	56	2	0	0	22	13	11	3	8	128.77	1		4.948640
1	5	6	0	11	15	8	10	4	3	114.77	0		15.226229
1	6	6	0	10	15	11	10	4	3	114.77	0		15.226229
1	1	1	0	11	0	12	16	4	6	137.38	1		8.574545
1	2	2	0	0	22	21	11	3	8	128.77	1		4.948640
1	3	2	0	10	15	14	11	3	8	128.77	1		4.948640
1	4	2	0	10	15	22	11	3	8	128.77	1		4.948640
17	73	8	0	18	7	0	11	7	8	484.59	0		51.868910
17	74	10	0	7	7	16	9	6	3	211.03	0		50.355146
17	72	6	0	7	7	19	10	4	3	114.77	0		15.226229
4	16	9	0	27	0	0	17	6	8	797.89	0		24.970620
4	14	4	0	18	7	8	7	6	8	259.83	0		46.138139
4	15	5	1	4	0	19	7	4	6	143.69	0		30.132857
4	13	1	0	11	0	18	16	4	6	137.38	1		8.574545
18	76	8	0	27	0	8	11	7	8	484.59	0		51.868910
18	75	4	0	18	7	16	7	6	8	259.83	0		46.138139
18	77	10	0	18	7	24	9	6	3	211.03	0		50.355146
12	53	8	0	27	0	16	11	7	8	484.59	0		51.868910
12	54	8	0	28	15	0	11	7	8	484.59	0		51.868910
12	52	5	0	21	15	8	7	4	6	143.69	0		30.132857
12	50	2	0	13	22	0	11	3	8	128.77	1		4.948640
9	40	7	0	21	19	8	13	3	5	131.16	0		16.435867
21	86	4	0	29	7	0	7	6	8	259.83	0		46.138139
21	87	7	0	24	22	0	13	3	5	131.16	0		16.435867
21	88	10	0	18	7	27	9	6	3	211.03	0		50.355146
21	85	3	1	4	0	25	6	5	4	100.49	0		24.265714
21	84	1	0	11	0	24	16	4	6	137.38	1		8.574545
6	26	9	0	36	7	0	17	6	8	797.89	0		24.970620
6	24	8	0	27	7	8	11	7	8	484.59	0		51.868910
6	25	8	0	27	7	16	11	7	8	484.59	0		51.868910
6	22	5	0	21	15	14	7	4	6	143.69	0		30.132857
6	23	6	0	27	0	24	10	4	3	114.77	0		15.226229
6	21	1	1	38	0	8	16	4	6	137.38	1		8.574545
7	32	8	0	44	0	0	11	7	8	484.59	0		51.868910
7	27	4	0	42	0	8	7	6	8	259.83	0		46.138139
7	29	7	0	24	22	5	13	3	5	131.16	0		16.435867
7	30	7	0	24	22	10	13	3	5	131.16	0		16.435867
7	31	7	0	24	22	15	13	3	5	131.16	0		16.435867
7	28	5	0	21	15	20	7	4	6	143.69	0		30.132857
20	83	8	0	42	6	8	11	7	8	484.59	0		51.868910
20	82	7	0	24	22	20	13	3	5	131.16	0		16.435867
20	81	5	0	27	4	24	7	4	6	143.69	0		30.132857
20	80	2	0	37	22	0	11	3	8	128.77	1		4.948640
9	39	4	0	42	0	16	7	6	8	259.83	0		46.138139
12	51	2	0	13	22	8	11	3	8	128.77	1		4.948640
9	41	7	0	21	19	13	13	3	5	131.16	0		16.435867
9	42	10	0	27	8	24	9	6	3	211.03	0		50.355146
9	38	3	0	21	15	26	6	5	4	100.49	0		24.265714
9	37	1	1	53	7	0	16	4	6	137.38	1		8.574545
10	46	8	0	42	6	16	11	7	8	484.59	0		51.868910
10	43	5	0	42	0	24	7	4	6	143.69	0		30.132857
10	44	5	0	42	4	24	7	4	6	143.69	0		30.132857
10	45	6	0	27	0	27	10	4	3	114.77	0		15.226229


