Name:				334_n020_m400_bt3_26649
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		79.78
Calculation_Time:		1.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		2
No_of_Items:			39
Customer_Sequence:		7 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	312	2	0	0	0	0	17	6	8	129.07	0		6.242219
16	313	2	0	0	6	0	17	6	8	129.07	0		6.242219
16	314	2	0	0	12	0	17	6	8	129.07	0		6.242219
16	315	2	0	0	18	0	17	6	8	129.07	0		6.242219
16	316	2	0	0	0	8	17	6	8	129.07	0		6.242219
16	317	2	0	0	6	8	17	6	8	129.07	0		6.242219
16	318	2	0	0	12	8	17	6	8	129.07	0		6.242219
16	324	3	0	0	18	8	12	7	6	85.45	0		8.616709
16	323	3	0	0	18	14	12	7	6	85.45	0		8.616709
16	322	3	0	0	0	16	12	7	6	85.45	0		8.616709
16	321	3	0	0	7	16	12	7	6	85.45	0		8.616709
16	320	3	0	0	18	20	12	7	6	85.45	0		8.616709
16	319	3	0	0	0	22	12	7	6	85.45	0		8.616709
16	311	1	0	0	14	16	17	4	6	76.97	1		1.556949
16	310	1	0	0	14	22	17	4	6	76.97	1		1.556949
16	309	1	0	17	0	0	17	4	6	76.97	1		1.556949
16	308	1	0	17	4	0	17	4	6	76.97	1		1.556949
16	307	1	0	17	8	0	17	4	6	76.97	1		1.556949
7	142	2	0	17	12	0	17	6	8	129.07	0		6.242219
7	141	2	0	17	18	0	17	6	8	129.07	0		6.242219
7	140	2	0	12	18	8	17	6	8	129.07	0		6.242219
7	139	2	0	12	18	16	17	6	8	129.07	0		6.242219
7	138	2	0	17	12	8	17	6	8	129.07	0		6.242219
7	137	2	0	17	12	16	17	6	8	129.07	0		6.242219
7	136	2	0	34	0	0	17	6	8	129.07	0		6.242219
7	145	3	0	0	7	22	12	7	6	85.45	0		8.616709
7	144	3	0	12	18	24	12	7	6	85.45	0		8.616709
7	143	3	0	34	6	0	12	7	6	85.45	0		8.616709
7	135	1	0	17	0	6	17	4	6	76.97	1		1.556949
7	125	1	0	17	4	6	17	4	6	76.97	1		1.556949
7	134	1	0	17	8	6	17	4	6	76.97	1		1.556949
7	133	1	0	17	0	12	17	4	6	76.97	1		1.556949
7	132	1	0	17	4	12	17	4	6	76.97	1		1.556949
7	131	1	0	17	8	12	17	4	6	76.97	1		1.556949
7	130	1	0	17	0	18	17	4	6	76.97	1		1.556949
7	129	1	0	17	4	18	17	4	6	76.97	1		1.556949
7	128	1	0	17	8	18	17	4	6	76.97	1		1.556949
7	127	1	0	17	0	24	17	4	6	76.97	1		1.556949
7	126	1	0	17	4	24	17	4	6	76.97	1		1.556949


