Name:				295_n100_m200_bt10_22940
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2486.42
Calculation_Time:		69.76
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		56
No_of_Items:			109
Customer_Sequence:		60 49 45 13 50 33 37 11 51 48 34 1 24 17 32 15 20 44 38 29 30 35 42 52 16 58 6 7 46 4 19 56 3 43 40 53 9 47 23 28 14 21 55 27 41 25 18 10 5 2 12 26 8 31 59 39 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
39	75	5	0	0	0	0	16	3	7	279.44	0		14.889923
39	76	5	0	0	3	0	16	3	7	279.44	0		14.889923
39	74	3	0	0	6	0	9	3	8	77.50	0		16.327585
59	111	5	0	0	9	0	16	3	7	279.44	0		14.889923
59	110	3	0	0	12	0	9	3	8	77.50	0		16.327585
31	61	8	0	0	15	0	9	5	4	165.50	1		7.028060
8	18	6	0	0	20	0	10	3	3	68.56	0		36.515139
26	55	10	0	0	0	7	15	4	6	295.28	1		6.214326
12	27	5	0	0	9	7	16	3	7	279.44	0		14.889923
12	26	2	0	9	12	0	10	6	3	70.99	0		24.512353
2	4	5	0	0	9	14	16	3	7	279.44	0		14.889923
5	11	3	0	0	20	3	9	3	8	77.50	0		16.327585
5	10	2	0	9	12	3	10	6	3	70.99	0		24.512353
5	12	8	0	0	15	4	9	5	4	165.50	1		7.028060
10	21	2	0	9	12	6	10	6	3	70.99	0		24.512353
10	22	8	0	0	12	8	9	5	4	165.50	1		7.028060
18	40	5	0	0	9	21	16	3	7	279.44	0		14.889923
18	41	7	0	0	23	0	16	2	5	119.06	0		186.380384
25	53	2	0	9	12	9	10	6	3	70.99	0		24.512353
25	54	8	0	0	12	12	9	5	4	165.50	1		7.028060
41	79	7	0	0	23	5	16	2	5	119.06	0		186.380384
27	56	7	0	0	4	7	16	2	5	119.06	0		186.380384
55	104	8	0	0	0	13	9	5	4	165.50	1		7.028060
21	45	2	0	9	12	12	10	6	3	70.99	0		24.512353
21	46	6	0	0	6	8	10	3	3	68.56	0		36.515139
21	47	10	0	16	0	0	15	4	6	295.28	1		6.214326
14	31	5	0	10	20	0	16	3	7	279.44	0		14.889923
14	33	9	0	0	23	10	17	2	6	97.89	0		39.772151
14	32	6	0	0	6	11	10	3	3	68.56	0		36.515139
28	57	3	0	0	20	11	9	3	8	77.50	0		16.327585
28	58	7	0	0	23	16	16	2	5	119.06	0		186.380384
56	106	1	0	0	6	14	7	2	7	68.31	0		50.879431
23	50	4	0	9	12	15	6	5	7	81.06	0		8.620491
23	51	8	0	0	12	16	9	5	4	165.50	1		7.028060
47	90	1	0	0	20	19	7	2	7	68.31	0		50.879431
9	19	1	0	0	23	21	7	2	7	68.31	0		50.879431
9	20	10	0	16	4	0	15	4	6	295.28	1		6.214326
53	101	5	0	10	20	7	16	3	7	279.44	0		14.889923
53	100	3	0	10	20	14	9	3	8	77.50	0		16.327585
