Name:				184_n100_m200_bt3_15120
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		114.23
Calculation_Time:		0.63
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		20 17 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	39	1	0	0	0	0	29	9	14	1078.27	0		30.193423
21	40	2	0	0	9	0	18	10	9	898.34	0		24.619523
21	41	3	0	0	9	9	19	11	14	534.87	1		4.472262
17	29	3	0	29	0	0	19	11	14	534.87	1		4.472262
17	30	3	0	29	11	0	19	11	14	534.87	1		4.472262
17	31	3	0	29	0	14	19	11	14	534.87	1		4.472262
20	36	2	1	48	0	0	18	10	9	898.34	0		24.619523
20	37	3	0	29	11	14	19	11	14	534.87	1		4.472262
20	38	3	1	48	0	9	19	11	14	534.87	1		4.472262


