Name:				053_n020_m200_bt10_5072
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		267.66
Calculation_Time:		65.23
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			76
Customer_Sequence:		4 1 3 13 14 7 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	55	1	0	0	0	0	13	6	7	96.94	0		3.213649
6	56	1	0	0	6	0	13	6	7	96.94	0		3.213649
6	62	9	0	0	12	0	14	6	6	93.90	0		21.454331
6	60	4	0	0	18	0	11	5	5	42.05	0		2.439261
6	61	4	0	0	18	5	11	5	5	42.05	0		2.439261
6	57	2	0	0	12	6	6	6	7	28.07	1		1.370017
14	134	1	0	0	0	7	13	6	7	96.94	0		3.213649
6	59	2	0	0	6	7	6	6	7	28.07	1		1.370017
6	63	10	0	0	18	10	12	3	4	46.68	1		1.772961
7	64	1	0	13	0	0	13	6	7	96.94	0		3.213649
7	65	1	0	13	6	0	13	6	7	96.94	0		3.213649
7	74	9	0	6	6	7	14	6	6	93.90	0		21.454331
7	73	7	0	6	6	13	15	4	8	61.49	0		4.394245
7	72	6	0	6	6	21	14	5	5	60.92	0		7.158429
7	68	4	0	14	12	0	11	5	5	42.05	0		2.439261
7	69	4	0	14	17	0	11	5	5	42.05	0		2.439261
7	67	3	0	6	6	26	12	6	3	56.55	0		17.942204
7	70	5	0	6	12	6	9	5	4	33.30	0		15.952780
7	71	5	0	6	12	10	9	5	4	33.30	0		15.952780
7	66	2	0	0	12	13	6	6	7	28.07	1		1.370017
7	75	10	0	0	18	14	12	3	4	46.68	1		1.772961
6	58	2	0	0	6	14	6	6	7	28.07	1		1.370017
14	135	1	0	0	0	14	13	6	7	96.94	0		3.213649
14	136	1	0	0	0	21	13	6	7	96.94	0		3.213649
14	144	7	0	13	0	7	15	4	8	61.49	0		4.394245
14	142	6	0	13	0	15	14	5	5	60.92	0		7.158429
14	143	6	0	13	0	20	14	5	5	60.92	0		7.158429
14	140	5	0	6	12	14	9	5	4	33.30	0		15.952780
14	141	5	0	6	12	18	9	5	4	33.30	0		15.952780
14	137	2	0	0	12	20	6	6	7	28.07	1		1.370017
14	138	2	0	6	12	22	6	6	7	28.07	1		1.370017
14	139	2	0	14	17	5	6	6	7	28.07	1		1.370017
14	145	10	0	0	18	18	12	3	4	46.68	1		1.772961
13	133	9	0	25	12	0	14	6	6	93.90	0		21.454331
13	131	6	0	13	0	25	14	5	5	60.92	0		7.158429
13	129	4	0	25	18	0	11	5	5	42.05	0		2.439261
13	128	3	0	25	18	5	12	6	3	56.55	0		17.942204
13	130	5	0	25	12	6	9	5	4	33.30	0		15.952780
13	132	8	1	20	17	5	6	5	3	35.41	0		5.326411
13	126	2	0	14	17	12	6	6	7	28.07	1		1.370017
13	127	2	0	14	17	19	6	6	7	28.07	1		1.370017
3	31	9	0	20	17	8	14	6	6	93.90	0		21.454331
3	32	9	0	20	17	14	14	6	6	93.90	0		21.454331
3	33	9	0	20	17	20	14	6	6	93.90	0		21.454331
3	27	6	0	26	6	0	14	5	5	60.92	0		7.158429
3	26	4	0	25	12	10	11	5	5	42.05	0		2.439261
3	21	3	0	20	17	26	12	6	3	56.55	0		17.942204
3	22	3	0	26	6	5	12	6	3	56.55	0		17.942204
3	23	3	0	26	6	8	12	6	3	56.55	0		17.942204
3	24	3	0	26	6	11	12	6	3	56.55	0		17.942204
3	25	3	0	26	6	14	12	6	3	56.55	0		17.942204
3	28	8	0	25	12	15	6	5	3	35.41	0		5.326411
3	29	8	0	25	12	18	6	5	3	35.41	0		5.326411
3	30	8	0	25	12	21	6	5	3	35.41	0		5.326411
3	34	10	0	26	6	17	12	3	4	46.68	1		1.772961
3	35	10	0	26	9	17	12	3	4	46.68	1		1.772961
1	9	9	0	39	12	0	14	6	6	93.90	0		21.454331
1	6	7	0	39	18	0	15	4	8	61.49	0		4.394245
1	4	6	0	39	12	6	14	5	5	60.92	0		7.158429
1	5	6	0	39	18	8	14	5	5	60.92	0		7.158429
1	1	4	0	39	12	11	11	5	5	42.05	0		2.439261
1	2	4	0	39	18	13	11	5	5	42.05	0		2.439261
1	11	10	0	26	6	21	12	3	4	46.68	1		1.772961
1	3	4	0	39	12	16	11	5	5	42.05	0		2.439261
1	8	8	0	25	12	24	6	5	3	35.41	0		5.326411
1	10	10	0	26	9	21	12	3	4	46.68	1		1.772961
1	7	8	0	25	12	27	6	5	3	35.41	0		5.326411
4	36	1	0	40	6	0	13	6	7	96.94	0		3.213649
4	44	6	0	39	18	18	14	5	5	60.92	0		7.158429
4	40	4	0	39	12	21	11	5	5	42.05	0		2.439261
4	41	4	0	39	18	23	11	5	5	42.05	0		2.439261
4	42	4	0	40	6	7	11	5	5	42.05	0		2.439261
4	38	3	0	39	12	26	12	6	3	56.55	0		17.942204
4	39	3	0	40	6	12	12	6	3	56.55	0		17.942204
4	43	5	0	40	6	15	9	5	4	33.30	0		15.952780
4	37	2	0	40	6	19	6	6	7	28.07	1		1.370017


