Name:				232_n100_m200_bt10_18502
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1594.21
Calculation_Time:		28.91
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		40
No_of_Items:			75
Customer_Sequence:		5 12 10 44 13 34 33 8 2 30 39 25 15 36 9 7 28 38 26 24 32 31 35 21 18 29 4 6 11 3 37 23 17 19 1 41 14 42 16 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	47	1	0	0	0	0	13	3	7	226.38	0		19.239288
26	46	10	0	0	3	0	13	5	7	157.53	0		22.375075
27	49	7	0	0	8	0	13	7	7	331.94	1		4.165343
16	29	10	0	0	15	0	13	5	7	157.53	0		22.375075
16	27	1	0	0	20	0	13	3	7	226.38	0		19.239288
16	28	7	0	0	8	7	13	7	7	331.94	1		4.165343
42	77	7	0	0	15	7	13	7	7	331.94	1		4.165343
14	25	10	0	13	8	0	13	5	7	157.53	0		22.375075
14	24	9	0	13	13	0	13	5	5	144.79	0		22.402728
14	23	3	0	0	23	0	14	2	8	102.38	0		26.996046
41	76	9	0	13	18	0	13	5	5	144.79	0		22.402728
41	74	7	0	0	8	14	13	7	7	331.94	1		4.165343
41	75	7	0	0	15	14	13	7	7	331.94	1		4.165343
1	1	1	0	0	0	7	13	3	7	226.38	0		19.239288
1	2	1	0	0	0	14	13	3	7	226.38	0		19.239288
19	33	2	0	0	23	8	16	2	4	147.96	0		34.669875
17	31	3	0	0	23	12	14	2	8	102.38	0		26.996046
17	30	2	0	0	23	20	16	2	4	147.96	0		34.669875
23	39	5	0	0	0	21	14	3	5	202.29	0		33.112373
4	5	5	0	13	13	5	14	3	5	202.29	0		33.112373
23	40	6	0	0	23	24	6	2	6	32.60	0		5.167233
37	63	2	0	0	0	26	16	2	4	147.96	0		34.669875
37	64	6	0	6	23	24	6	2	6	32.60	0		5.167233
37	65	6	0	13	16	5	6	2	6	32.60	0		5.167233
3	4	5	0	13	18	5	14	3	5	202.29	0		33.112373
11	19	9	0	13	8	7	13	5	5	144.79	0		22.402728
11	18	2	0	13	21	5	16	2	4	147.96	0		34.669875
6	9	3	0	13	21	9	14	2	8	102.38	0		26.996046
23	38	4	0	26	8	0	7	4	3	76.95	0		14.222558
4	6	7	0	0	8	21	13	7	7	331.94	1		4.165343
29	52	1	0	13	13	10	13	3	7	226.38	0		19.239288
18	32	3	0	13	18	10	14	2	8	102.38	0		26.996046
21	36	5	0	13	8	12	14	3	5	202.29	0		33.112373
21	35	4	0	13	8	17	7	4	3	76.95	0		14.222558
35	61	5	0	13	13	17	14	3	5	202.29	0		33.112373
31	54	4	0	13	8	20	7	4	3	76.95	0		14.222558
31	55	7	0	33	8	0	13	7	7	331.94	1		4.165343
32	57	10	0	33	15	0	13	5	7	157.53	0		22.375075
32	56	7	0	33	8	7	13	7	7	331.94	1		4.165343
24	42	9	0	33	20	0	13	5	5	144.79	0		22.402728
24	43	9	0	33	20	5	13	5	5	144.79	0		22.402728
24	41	5	0	13	13	22	14	3	5	202.29	0		33.112373
27	48	6	0	13	0	0	6	2	6	32.60	0		5.167233
26	45	7	0	19	0	0	13	7	7	331.94	1		4.165343
38	68	9	0	0	3	7	13	5	5	144.79	0		22.402728
38	66	1	0	0	3	12	13	3	7	226.38	0		19.239288
38	67	4	0	0	3	19	7	4	3	76.95	0		14.222558
28	51	9	0	32	0	0	13	5	5	144.79	0		22.402728
28	50	6	0	0	3	22	6	2	6	32.60	0		5.167233
7	10	5	0	32	5	0	14	3	5	202.29	0		33.112373
9	14	2	0	13	21	17	16	2	4	147.96	0		34.669875
36	62	6	0	0	5	22	6	2	6	32.60	0		5.167233
15	26	5	0	32	0	5	14	3	5	202.29	0		33.112373
25	44	2	0	13	18	18	16	2	4	147.96	0		34.669875
39	70	10	0	32	3	5	13	5	7	157.53	0		22.375075
39	71	10	0	32	3	12	13	5	7	157.53	0		22.375075
39	69	6	0	7	3	19	6	2	6	32.60	0		5.167233
30	53	10	0	32	3	19	13	5	7	157.53	0		22.375075
2	3	10	0	33	15	7	13	5	7	157.53	0		22.375075
8	13	10	0	33	20	10	13	5	7	157.53	0		22.375075
8	11	1	0	32	0	10	13	3	7	226.38	0		19.239288
8	12	8	0	33	8	14	12	7	6	265.67	1		8.058236
33	59	10	0	33	15	14	13	5	7	157.53	0		22.375075
33	58	1	0	32	0	17	13	3	7	226.38	0		19.239288
34	60	3	0	13	21	21	14	2	8	102.38	0		26.996046
13	22	1	0	33	20	17	13	3	7	226.38	0		19.239288
44	80	10	0	33	15	21	13	5	7	157.53	0		22.375075
44	79	8	0	33	8	20	12	7	6	265.67	1		8.058236
10	17	10	0	46	5	0	13	5	7	157.53	0		22.375075
10	15	5	0	32	0	24	14	3	5	202.29	0		33.112373
10	16	5	0	33	20	24	14	3	5	202.29	0		33.112373
12	20	3	0	33	23	17	14	2	8	102.38	0		26.996046
12	21	5	0	46	10	0	14	3	5	202.29	0		33.112373
5	7	3	0	46	13	0	14	2	8	102.38	0		26.996046
5	8	4	0	32	3	26	7	4	3	76.95	0		14.222558


