Name:				159_n060_m200_bt10_13262
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		121.58
Calculation_Time:		4.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		16 6 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	44	2	0	0	0	0	24	13	10	657.59	0		18.254762
15	45	6	0	0	0	10	22	13	6	454.94	0		6.201741
6	17	1	0	0	13	0	13	9	10	367.21	0		9.456238
16	48	4	0	13	13	0	30	10	10	367.91	0		16.859791
6	18	1	0	0	13	10	13	9	10	367.21	0		9.456238
6	20	6	0	0	0	16	22	13	6	454.94	0		6.201741
6	21	8	0	24	0	0	30	9	11	849.31	0		5.560774
6	19	5	0	24	0	11	32	5	10	503.94	0		11.611173
16	49	4	0	13	13	10	30	10	10	367.91	0		16.859791
16	50	7	0	0	13	20	31	9	9	288	0		5.909533
16	46	1	0	31	13	20	13	9	10	367.21	0		9.456238
16	47	1	0	43	13	0	13	9	10	367.21	0		9.456238


