Name:				293_n100_m200_bt10_22700
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1379.85
Calculation_Time:		7.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		24 33 10 2 6 3 25 1 27 4 7 31 16 22 19 17 35 11 12 14 40 13 28 15 34 26 29 23 9 18 21 32 20 8 37 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
37	74	7	0	0	0	0	17	3	6	366.38	0		237.882874
37	73	5	0	0	3	0	9	3	7	94.73	0		18.299964
8	11	9	0	0	6	0	13	6	6	175.68	0		7.189842
20	39	9	0	0	12	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	18	0	14	4	3	156.62	0		11.556941
32	65	6	0	0	6	6	9	6	8	187.09	0		14.123023
32	64	3	0	0	18	3	8	4	8	91.14	0		17.512558
21	40	5	0	0	22	0	9	3	7	94.73	0		18.299964
18	34	10	0	0	12	6	9	6	6	286.81	0		23.289073
18	32	3	0	0	18	11	8	4	8	91.14	0		17.512558
18	33	8	0	0	12	12	9	6	8	159.56	1		3.607257
9	12	10	0	0	6	14	9	6	6	286.81	0		23.289073
23	45	6	0	0	6	20	9	6	8	187.09	0		14.123023
23	44	2	0	0	12	20	11	5	3	105.27	1		8.472163
29	58	7	0	0	0	6	17	3	6	366.38	0		237.882874
29	57	2	0	0	12	23	11	5	3	105.27	1		8.472163
26	50	10	0	13	6	0	9	6	6	286.81	0		23.289073
26	49	4	0	9	6	6	8	6	6	203.59	0		22.553654
26	48	3	0	0	0	12	8	4	8	91.14	0		17.512558
34	68	9	0	13	12	0	13	6	6	175.68	0		7.189842
34	67	8	0	9	6	12	9	6	8	159.56	1		3.607257
15	26	7	0	9	3	0	17	3	6	366.38	0		237.882874
15	27	7	0	9	22	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	22	7	9	3	7	94.73	0		18.299964
28	56	10	0	13	12	6	9	6	6	286.81	0		23.289073
28	55	5	0	0	22	14	9	3	7	94.73	0		18.299964
28	54	1	0	14	18	0	14	4	3	156.62	0		11.556941
13	21	6	0	13	12	12	9	6	8	187.09	0		14.123023
40	80	9	0	22	6	0	13	6	6	175.68	0		7.189842
40	79	7	0	8	18	3	17	3	6	366.38	0		237.882874
40	78	1	0	8	18	9	14	4	3	156.62	0		11.556941
14	24	10	0	11	12	20	9	6	6	286.81	0		23.289073
14	23	3	0	0	18	19	8	4	8	91.14	0		17.512558
14	22	1	0	8	18	12	14	4	3	156.62	0		11.556941
12	19	1	0	8	18	15	14	4	3	156.62	0		11.556941
12	20	8	0	9	6	20	9	6	8	159.56	1		3.607257
11	17	7	0	8	18	18	17	3	6	366.38	0		237.882874
11	16	5	0	0	0	20	9	3	7	94.73	0		18.299964
11	18	8	0	22	6	6	9	6	8	159.56	1		3.607257
35	70	4	0	26	12	0	8	6	6	203.59	0		22.553654
35	69	3	0	22	12	6	8	4	8	91.14	0		17.512558
17	31	8	0	22	6	14	9	6	8	159.56	1		3.607257
19	36	6	0	28	18	0	9	6	8	187.09	0		14.123023
19	37	10	0	28	18	8	9	6	6	286.81	0		23.289073
19	35	3	0	22	12	14	8	4	8	91.14	0		17.512558
22	42	9	0	34	12	0	13	6	6	175.68	0		7.189842
22	43	10	0	28	18	14	9	6	6	286.81	0		23.289073
22	41	7	0	8	18	24	17	3	6	366.38	0		237.882874
16	30	10	0	28	18	20	9	6	6	286.81	0		23.289073
16	29	7	0	9	3	6	17	3	6	366.38	0		237.882874
16	28	4	0	30	12	6	8	6	6	203.59	0		22.553654
31	63	9	0	35	6	0	13	6	6	175.68	0		7.189842
31	61	1	0	31	6	6	14	4	3	156.62	0		11.556941
31	62	1	0	31	6	9	14	4	3	156.62	0		11.556941
7	10	8	0	22	6	22	9	6	8	159.56	1		3.607257
4	7	6	0	30	12	12	9	6	8	187.09	0		14.123023
27	53	5	0	9	3	12	9	3	7	94.73	0		18.299964
27	51	2	0	0	12	26	11	5	3	105.27	1		8.472163
27	52	2	0	11	12	26	11	5	3	105.27	1		8.472163
1	2	8	0	30	12	20	9	6	8	159.56	1		3.607257
1	1	2	0	28	18	26	11	5	3	105.27	1		8.472163
25	47	6	0	47	12	0	9	6	8	187.09	0		14.123023
3	5	9	0	47	18	0	13	6	6	175.68	0		7.189842
3	6	10	0	47	18	6	9	6	6	286.81	0		23.289073
3	4	1	0	31	6	12	14	4	3	156.62	0		11.556941
6	9	8	0	47	12	8	9	6	8	159.56	1		3.607257
2	3	1	0	31	6	15	14	4	3	156.62	0		11.556941
10	13	6	0	47	18	12	9	6	8	187.09	0		14.123023
10	14	6	0	47	18	20	9	6	8	187.09	0		14.123023
10	15	6	0	48	6	0	9	6	8	187.09	0		14.123023
33	66	10	0	48	6	8	9	6	6	286.81	0		23.289073
24	46	8	0	47	12	16	9	6	8	159.56	1		3.607257


