Name:				279_n100_m200_bt10_21710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.42
Calculation_Time:		0.65
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		6 22 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	27	8	0	0	0	0	31	11	10	908.83	0		23.617784
11	25	3	0	0	11	0	29	12	9	373.59	0		43.716366
11	26	6	0	0	11	9	25	6	14	798.11	1		6.390368
22	44	1	0	29	11	0	25	13	13	1200.61	0		8.198718
22	45	3	0	29	11	13	29	12	9	373.59	0		43.716366
22	46	6	0	0	17	9	25	6	14	798.11	1		6.390368
6	15	2	0	0	0	10	35	8	14	941.24	0		16.582722
6	17	9	0	29	11	22	27	6	7	483.72	0		134.490103
6	16	5	0	29	17	22	12	5	8	225.30	0		145.574079


