Name:				264_n100_m200_bt10_20817
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1563.95
Calculation_Time:		215.26
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			83
Customer_Sequence:		9 19 15 34 26 18 17 6 25 29 20 1 4 3 41 31 35 11 21 2 28 22 5 14 42 38 37 12 8 27 16 43 39 36 32 13 23 24 30 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
30	60	10	0	0	0	0	9	3	8	120.56	0		26.345544
30	58	2	0	0	3	0	9	3	4	72.83	0		30.185832
30	59	2	0	0	6	0	9	3	4	72.83	0		30.185832
24	47	1	0	0	9	0	16	4	5	280.68	0		55.510781
24	48	10	0	0	13	0	9	3	8	120.56	0		26.345544
23	46	9	0	0	16	0	7	7	4	165.95	0		20.185029
23	45	6	0	0	3	4	6	4	8	258.50	1		8.149279
13	24	8	0	7	16	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	16	4	6	4	8	258.50	1		8.149279
32	64	8	0	7	16	8	13	5	8	169.49	0		4.609499
32	63	1	0	0	9	5	16	4	5	280.68	0		55.510781
32	65	10	0	0	0	8	9	3	8	120.56	0		26.345544
36	73	3	0	7	16	16	12	6	6	160.26	0		19.364184
36	72	2	0	0	13	8	9	3	4	72.83	0		30.185832
39	78	6	0	0	9	10	6	4	8	258.50	1		8.149279
39	79	6	0	0	3	12	6	4	8	258.50	1		8.149279
12	22	2	0	0	13	12	9	3	4	72.83	0		30.185832
43	87	10	0	0	0	16	9	3	8	120.56	0		26.345544
22	42	3	0	7	16	22	12	6	6	160.26	0		19.364184
16	31	10	0	6	9	10	9	3	8	120.56	0		26.345544
16	30	9	0	9	0	0	7	7	4	165.95	0		20.185029
27	54	8	0	16	0	0	13	5	8	169.49	0		4.609499
27	52	4	1	9	0	4	8	7	4	192.79	0		65.021396
27	53	5	0	0	23	0	12	2	3	39.09	1		7.329585
8	16	8	0	9	0	8	13	5	8	169.49	0		4.609499
43	86	3	0	16	9	0	12	6	6	160.26	0		19.364184
37	74	4	0	16	9	6	8	7	4	192.79	0		65.021396
38	75	3	0	9	0	16	12	6	6	160.26	0		19.364184
38	76	6	0	0	9	18	6	4	8	258.50	1		8.149279
38	77	6	0	0	3	20	6	4	8	258.50	1		8.149279
42	85	8	0	9	0	22	13	5	8	169.49	0		4.609499
42	83	1	0	20	16	0	16	4	5	280.68	0		55.510781
42	84	2	0	0	13	16	9	3	4	72.83	0		30.185832
14	26	7	0	20	20	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	13	20	9	3	4	72.83	0		30.185832
5	11	7	0	20	16	5	17	4	8	427.72	0		25.646521
5	10	2	0	0	13	24	9	3	4	72.83	0		30.185832
22	43	7	0	20	20	8	17	4	8	427.72	0		25.646521
22	44	8	0	20	20	16	13	5	8	169.49	0		4.609499
16	29	1	0	28	9	0	16	4	5	280.68	0		55.510781
11	19	3	0	29	0	0	12	6	6	160.26	0		19.364184
3	5	5	0	6	9	18	12	2	3	39.09	1		7.329585
21	40	1	0	20	16	13	16	4	5	280.68	0		55.510781
21	41	4	0	15	9	10	8	7	4	192.79	0		65.021396
29	56	1	0	20	16	18	16	4	5	280.68	0		55.510781
11	20	9	0	15	9	14	7	7	4	165.95	0		20.185029
11	21	9	0	29	0	6	7	7	4	165.95	0		20.185029
35	70	1	0	20	20	24	16	4	5	280.68	0		55.510781
35	71	10	0	28	13	0	9	3	8	120.56	0		26.345544
31	61	4	0	29	0	10	8	7	4	192.79	0		65.021396
31	62	6	0	28	9	5	6	4	8	258.50	1		8.149279
41	82	8	0	37	13	0	13	5	8	169.49	0		4.609499
2	3	2	0	29	6	0	9	3	4	72.83	0		30.185832
3	4	1	0	37	18	0	16	4	5	280.68	0		55.510781
3	6	9	0	29	0	14	7	7	4	165.95	0		20.185029
41	81	3	0	41	0	0	12	6	6	160.26	0		19.364184
4	9	7	0	37	18	5	17	4	8	427.72	0		25.646521
4	8	3	0	41	0	6	12	6	6	160.26	0		19.364184
4	7	1	0	37	13	8	16	4	5	280.68	0		55.510781
1	1	1	0	36	16	13	16	4	5	280.68	0		55.510781
1	2	9	0	29	0	18	7	7	4	165.95	0		20.185029
20	39	9	0	29	0	22	7	7	4	165.95	0		20.185029
20	38	2	0	29	0	26	9	3	4	72.83	0		30.185832
28	55	6	0	22	0	8	6	4	8	258.50	1		8.149279
29	57	6	1	18	9	18	6	4	8	258.50	1		8.149279
25	49	6	0	28	9	13	6	4	8	258.50	1		8.149279
6	13	3	0	41	0	12	12	6	6	160.26	0		19.364184
6	12	2	0	20	16	23	9	3	4	72.83	0		30.185832
6	14	5	0	20	16	27	12	2	3	39.09	1		7.329585
17	33	10	0	34	9	5	9	3	8	120.56	0		26.345544
17	32	9	0	41	0	18	7	7	4	165.95	0		20.185029
18	35	10	0	34	9	13	9	3	8	120.56	0		26.345544
18	34	5	0	28	9	21	12	2	3	39.09	1		7.329585
26	51	8	0	36	16	18	13	5	8	169.49	0		4.609499
26	50	4	0	41	0	22	8	7	4	192.79	0		65.021396
34	67	4	0	41	0	26	8	7	4	192.79	0		65.021396
34	68	4	1	53	0	0	8	7	4	192.79	0		65.021396
