Name:				286_n100_m200_bt3_21990
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2043.65
Calculation_Time:		10.48
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		54
No_of_Items:			96
Customer_Sequence:		25 10 57 52 54 11 33 1 35 15 29 19 3 12 32 30 41 24 4 39 28 14 21 38 43 42 46 7 48 9 6 36 5 26 16 23 22 2 58 17 47 55 50 31 49 44 40 8 51 13 34 45 27 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	34	1	0	0	0	0	11	3	8	252.38	0		15.462339
27	49	1	0	0	3	0	11	3	8	252.38	0		15.462339
27	50	3	0	0	6	0	7	3	3	52.69	1		10.165339
45	80	3	0	0	9	0	7	3	3	52.69	1		10.165339
34	61	1	0	0	12	0	11	3	8	252.38	0		15.462339
13	24	3	0	0	15	0	7	3	3	52.69	1		10.165339
13	25	3	0	0	18	0	7	3	3	52.69	1		10.165339
51	89	2	0	0	0	8	12	5	6	508.82	0		219.455570
8	15	2	0	0	0	14	12	5	6	508.82	0		219.455570
8	16	2	0	0	0	20	12	5	6	508.82	0		219.455570
8	17	2	0	7	6	0	12	5	6	508.82	0		219.455570
40	69	2	0	7	15	0	12	5	6	508.82	0		219.455570
44	78	1	0	0	21	0	11	3	8	252.38	0		15.462339
44	79	3	0	0	12	8	7	3	3	52.69	1		10.165339
49	86	1	0	0	21	8	11	3	8	252.38	0		15.462339
31	58	1	0	0	21	16	11	3	8	252.38	0		15.462339
50	87	1	0	7	6	6	11	3	8	252.38	0		15.462339
50	88	3	0	0	12	11	7	3	3	52.69	1		10.165339
55	94	1	0	7	15	6	11	3	8	252.38	0		15.462339
55	95	1	0	7	6	14	11	3	8	252.38	0		15.462339
47	83	1	0	7	15	14	11	3	8	252.38	0		15.462339
47	84	1	0	7	6	22	11	3	8	252.38	0		15.462339
17	33	2	0	19	6	0	12	5	6	508.82	0		219.455570
17	32	1	0	7	15	22	11	3	8	252.38	0		15.462339
58	101	2	0	18	6	6	12	5	6	508.82	0		219.455570
58	102	2	0	18	6	12	12	5	6	508.82	0		219.455570
58	100	1	0	11	12	0	11	3	8	252.38	0		15.462339
2	4	2	0	18	6	18	12	5	6	508.82	0		219.455570
2	5	3	0	0	12	14	7	3	3	52.69	1		10.165339
22	42	1	0	7	12	8	11	3	8	252.38	0		15.462339
23	45	2	0	18	6	24	12	5	6	508.82	0		219.455570
23	43	1	0	7	12	16	11	3	8	252.38	0		15.462339
23	44	1	0	11	21	0	11	3	8	252.38	0		15.462339
16	30	2	0	19	15	0	12	5	6	508.82	0		219.455570
16	31	2	0	18	15	6	12	5	6	508.82	0		219.455570
16	29	1	0	11	21	8	11	3	8	252.38	0		15.462339
26	48	3	0	0	21	24	7	3	3	52.69	1		10.165339
5	10	3	0	0	0	26	7	3	3	52.69	1		10.165339
36	63	1	0	11	21	16	11	3	8	252.38	0		15.462339
36	64	3	0	0	21	27	7	3	3	52.69	1		10.165339
6	11	2	0	18	15	12	12	5	6	508.82	0		219.455570
9	18	2	0	18	15	18	12	5	6	508.82	0		219.455570
48	85	1	0	22	12	0	11	3	8	252.38	0		15.462339
7	12	1	0	18	12	8	11	3	8	252.38	0		15.462339
7	13	1	0	18	12	16	11	3	8	252.38	0		15.462339
7	14	1	0	22	21	0	11	3	8	252.38	0		15.462339
46	81	1	0	22	21	8	11	3	8	252.38	0		15.462339
46	82	3	0	7	12	24	7	3	3	52.69	1		10.165339
42	72	1	0	22	21	16	11	3	8	252.38	0		15.462339
42	73	3	0	7	21	24	7	3	3	52.69	1		10.165339
42	74	3	0	7	12	27	7	3	3	52.69	1		10.165339
43	75	2	0	18	11	24	12	5	6	508.82	0		219.455570
43	76	2	0	18	16	24	12	5	6	508.82	0		219.455570
43	77	3	0	7	21	27	7	3	3	52.69	1		10.165339
38	66	2	0	31	6	0	12	5	6	508.82	0		219.455570
21	39	2	0	30	6	6	12	5	6	508.82	0		219.455570
21	40	2	0	30	6	12	12	5	6	508.82	0		219.455570
21	41	3	0	14	21	24	7	3	3	52.69	1		10.165339
14	26	1	0	30	6	18	11	3	8	252.38	0		15.462339
28	51	2	0	31	15	0	12	5	6	508.82	0		219.455570
28	52	3	0	14	21	27	7	3	3	52.69	1		10.165339
28	53	3	0	21	21	24	7	3	3	52.69	1		10.165339
39	67	1	0	30	15	6	11	3	8	252.38	0		15.462339
39	68	3	0	21	21	27	7	3	3	52.69	1		10.165339
4	8	2	0	43	6	0	12	5	6	508.82	0		219.455570
4	9	2	0	42	6	6	12	5	6	508.82	0		219.455570
4	7	1	0	30	15	14	11	3	8	252.38	0		15.462339
24	46	2	0	42	6	12	12	5	6	508.82	0		219.455570
41	71	2	0	41	6	18	12	5	6	508.82	0		219.455570
41	70	1	0	30	15	22	11	3	8	252.38	0		15.462339
30	55	2	0	41	6	24	12	5	6	508.82	0		219.455570
30	56	2	0	43	11	0	12	5	6	508.82	0		219.455570
30	57	3	0	30	6	26	7	3	3	52.69	1		10.165339
32	59	3	0	33	21	0	7	3	3	52.69	1		10.165339
12	23	3	0	33	21	3	7	3	3	52.69	1		10.165339
3	6	3	0	33	21	6	7	3	3	52.69	1		10.165339
19	35	2	0	42	11	6	12	5	6	508.82	0		219.455570
19	36	2	0	42	11	12	12	5	6	508.82	0		219.455570
19	37	3	0	33	21	9	7	3	3	52.69	1		10.165339
29	54	2	0	41	11	18	12	5	6	508.82	0		219.455570
15	27	1	0	40	21	0	11	3	8	252.38	0		15.462339
15	28	3	0	33	21	12	7	3	3	52.69	1		10.165339
35	62	3	0	33	21	15	7	3	3	52.69	1		10.165339
1	2	2	0	41	11	24	12	5	6	508.82	0		219.455570
1	1	1	0	40	21	8	11	3	8	252.38	0		15.462339
1	3	3	0	33	21	18	7	3	3	52.69	1		10.165339
33	60	3	0	33	21	21	7	3	3	52.69	1		10.165339
11	20	1	0	40	21	16	11	3	8	252.38	0		15.462339
11	21	1	0	43	16	0	11	3	8	252.38	0		15.462339
