Name:				264_n100_m200_bt10_20770
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1626.91
Calculation_Time:		51.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		30 23 38 25 8 16 39 22 5 32 26 3 6 24 9 11 15 13 17 41 43 7 14 4 35 21 42 36 18 29 19 20 28 1 12 27 34 10 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	66	4	0	0	0	0	8	7	4	192.79	0		65.021396
10	18	9	0	0	7	0	7	7	4	165.95	0		20.185029
34	67	4	0	0	14	0	8	7	4	192.79	0		65.021396
34	68	4	0	0	0	4	8	7	4	192.79	0		65.021396
27	54	8	1	0	7	4	13	5	8	169.49	0		4.609499
34	69	9	0	0	0	8	7	7	4	165.95	0		20.185029
27	52	4	0	0	0	12	8	7	4	192.79	0		65.021396
27	53	5	0	0	21	0	12	2	3	39.09	1		7.329585
12	22	2	1	0	7	12	9	3	4	72.83	0		30.185832
1	1	1	1	0	0	16	16	4	5	280.68	0		55.510781
1	2	9	0	7	7	0	7	7	4	165.95	0		20.185029
28	55	6	0	0	16	12	6	4	8	258.50	1		8.149279
20	39	9	0	5	7	4	7	7	4	165.95	0		20.185029
20	38	2	1	0	0	21	9	3	4	72.83	0		30.185832
19	37	10	1	0	9	21	9	3	8	120.56	0		26.345544
19	36	2	1	0	0	25	9	3	4	72.83	0		30.185832
29	56	1	0	8	0	0	16	4	5	280.68	0		55.510781
29	57	6	1	4	0	16	6	4	8	258.50	1		8.149279
18	35	10	0	5	7	8	9	3	8	120.56	0		26.345544
18	34	5	0	0	23	0	12	2	3	39.09	1		7.329585
36	73	3	0	8	14	0	12	6	6	160.26	0		19.364184
36	72	2	0	5	10	8	9	3	4	72.83	0		30.185832
42	85	8	0	8	0	5	13	5	8	169.49	0		4.609499
42	83	1	0	8	14	6	16	4	5	280.68	0		55.510781
42	84	2	0	5	10	12	9	3	4	72.83	0		30.185832
21	40	1	0	8	14	11	16	4	5	280.68	0		55.510781
