Name:				174_n060_m200_bt10_14367
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		922.00
Calculation_Time:		162.75
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		20
No_of_Items:			75
Customer_Sequence:		8 5 17 18 13 4 15 12 11 3 10 6 26 21 2 7 1 14 23 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	66	1	0	0	0	0	17	3	8	128.08	0		5.077631
19	67	5	0	0	3	0	9	5	5	203.26	0		35.941717
19	68	6	0	0	8	0	17	3	4	95.34	0		9.474560
19	69	8	0	0	11	0	15	3	3	69.14	0		24.532575
23	77	8	0	0	14	0	15	3	3	69.14	0		24.532575
23	78	8	0	0	17	0	15	3	3	69.14	0		24.532575
23	79	9	0	0	11	3	10	7	7	224.06	1		5.728425
23	80	9	0	0	11	10	10	7	7	224.06	1		5.728425
2	6	4	0	0	20	0	15	3	8	132.65	1		5.882159
14	51	8	0	0	8	4	15	3	3	69.14	0		24.532575
14	52	8	0	0	8	7	15	3	3	69.14	0		24.532575
14	53	9	0	0	11	17	10	7	7	224.06	1		5.728425
1	2	5	0	0	3	5	9	5	5	203.26	0		35.941717
2	9	10	0	0	3	10	7	5	7	106.04	0		16.208802
1	4	7	0	15	11	0	10	6	3	88.31	0		26.072937
1	1	4	0	0	0	8	15	3	8	132.65	1		5.882159
7	22	2	0	10	11	3	16	6	3	197.59	0		70.137686
7	24	9	0	10	11	6	10	7	7	224.06	1		5.728425
7	25	9	0	10	11	13	10	7	7	224.06	1		5.728425
7	26	9	0	10	11	20	10	7	7	224.06	1		5.728425
10	36	8	0	0	8	10	15	3	3	69.14	0		24.532575
2	5	1	0	9	3	0	17	3	8	128.08	0		5.077631
1	3	6	0	15	17	0	17	3	4	95.34	0		9.474560
2	7	8	0	9	3	8	15	3	3	69.14	0		24.532575
2	8	9	0	26	3	0	10	7	7	224.06	1		5.728425
21	73	9	0	26	10	0	10	7	7	224.06	1		5.728425
3	10	1	0	0	8	13	17	3	8	128.08	0		5.077631
21	72	6	0	9	3	11	17	3	4	95.34	0		9.474560
14	50	1	0	17	0	0	17	3	8	128.08	0		5.077631
26	86	6	0	9	3	15	17	3	4	95.34	0		9.474560
26	87	6	0	9	3	19	17	3	4	95.34	0		9.474560
26	85	3	0	9	3	23	10	3	3	42.38	0		44.859019
12	44	8	0	0	8	21	15	3	3	69.14	0		24.532575
6	21	9	0	32	17	0	10	7	7	224.06	1		5.728425
10	33	1	0	15	0	8	17	3	8	128.08	0		5.077631
3	11	3	0	9	3	26	10	3	3	42.38	0		44.859019
7	23	4	0	0	0	16	15	3	8	132.65	1		5.882159
10	37	9	0	32	17	7	10	7	7	224.06	1		5.728425
10	35	4	0	0	20	8	15	3	8	132.65	1		5.882159
21	74	10	0	0	3	17	7	5	7	106.04	0		16.208802
3	13	10	0	36	3	0	7	5	7	106.04	0		16.208802
3	12	7	0	36	8	0	10	6	3	88.31	0		26.072937
10	34	2	0	42	17	0	16	6	3	197.59	0		70.137686
11	38	2	0	42	17	3	16	6	3	197.59	0		70.137686
11	39	8	0	15	0	16	15	3	3	69.14	0		24.532575
11	40	9	0	26	3	7	10	7	7	224.06	1		5.728425
12	41	2	0	42	17	6	16	6	3	197.59	0		70.137686
12	43	8	0	0	8	24	15	3	3	69.14	0		24.532575
18	64	4	0	0	20	16	15	3	8	132.65	1		5.882159
12	45	9	0	26	10	7	10	7	7	224.06	1		5.728425
12	42	4	0	15	0	19	15	3	8	132.65	1		5.882159
15	54	3	0	0	8	27	10	3	3	42.38	0		44.859019
15	55	9	0	26	3	14	10	7	7	224.06	1		5.728425
15	56	9	0	26	10	14	10	7	7	224.06	1		5.728425
4	16	10	0	36	8	3	7	5	7	106.04	0		16.208802
4	17	10	0	36	3	7	7	5	7	106.04	0		16.208802
4	14	5	0	36	8	10	9	5	5	203.26	0		35.941717
13	47	5	0	36	3	14	9	5	5	203.26	0		35.941717
13	46	2	0	42	17	9	16	6	3	197.59	0		70.137686
4	15	7	0	36	8	15	10	6	3	88.31	0		26.072937
13	48	7	0	36	8	18	10	6	3	88.31	0		26.072937
13	49	9	0	26	3	21	10	7	7	224.06	1		5.728425
18	62	2	0	42	17	12	16	6	3	197.59	0		70.137686
17	59	1	0	34	0	0	17	3	8	128.08	0		5.077631
5	18	2	0	42	17	15	16	6	3	197.59	0		70.137686
6	20	1	0	15	20	0	17	3	8	128.08	0		5.077631
18	65	10	0	36	3	19	7	5	7	106.04	0		16.208802
17	60	2	1	51	0	0	16	6	3	197.59	0		70.137686
17	61	9	0	26	10	21	10	7	7	224.06	1		5.728425
18	63	4	0	36	14	0	15	3	8	132.65	1		5.882159
5	19	9	0	36	8	21	10	7	7	224.06	1		5.728425
8	27	2	0	42	17	18	16	6	3	197.59	0		70.137686
8	30	10	0	42	17	21	7	5	7	106.04	0		16.208802
8	28	5	0	49	17	21	9	5	5	203.26	0		35.941717
8	29	7	0	49	17	26	10	6	3	88.31	0		26.072937


