Name:				596_n100_m400_bt100_48456
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		691.75
Calculation_Time:		150.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		18
No_of_Items:			79
Customer_Sequence:		3 10 6 11 9 21 22 16 8 15 1 19 18 4 14 13 23 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	21	88	0	0	0	0	16	5	5	307.03	0		27.030755
5	19	43	0	0	5	0	7	5	8	220.29	0		229.889874
5	20	54	0	0	10	0	14	3	4	123.20	0		106.899500
14	56	63	0	0	13	0	17	3	6	285.23	0		30.196513
5	22	98	0	0	16	0	9	4	3	86.74	0		44.467116
5	17	28	0	0	20	0	6	2	8	94.77	0		55.182087
23	90	82	0	0	0	5	13	4	8	389.99	1		30.207826
23	88	25	0	0	5	8	6	6	6	179.85	0		117.095414
23	89	38	0	0	22	0	16	3	5	239.22	0		18.361233
23	91	99	0	0	0	13	12	5	4	316.13	1		16.621999
13	52	100	0	0	16	3	11	3	7	115.15	0		164.221537
13	49	64	0	0	22	5	13	3	3	132.81	0		99.452114
13	47	6	0	0	0	17	13	6	8	232.69	1		2.867582
13	50	72	0	0	20	8	11	4	6	140.42	1		5.779939
5	18	30	0	6	20	0	12	2	6	121.31	0		13.135130
13	51	92	0	0	5	14	6	5	3	86.03	1		11.146385
13	48	52	0	0	0	25	7	6	4	87.39	1		17.411149
14	55	45	0	16	0	0	16	6	3	115.71	0		12.010570
14	57	78	0	16	6	0	16	6	3	121.72	0		40.847053
14	53	6	0	16	0	3	13	6	8	232.69	1		2.867582
14	54	14	0	16	6	3	7	6	8	157.68	1		8.254072
4	15	62	0	17	13	0	16	6	6	324.10	0		21.319194
4	13	13	0	0	13	6	17	3	8	285.59	0		21.628972
19	74	63	0	0	13	14	17	3	6	285.23	0		30.196513
1	2	19	0	17	13	6	10	5	6	111.40	0		15.434177
18	70	29	0	0	16	10	10	4	5	78.33	0		75.467286
18	71	53	0	0	16	15	8	3	6	96.18	0		58.821890
19	75	65	0	23	6	3	9	7	6	197.11	0		28.001005
19	72	7	0	18	20	0	13	5	5	117.92	0		30.114378
4	16	94	0	32	0	0	11	4	5	100.97	0		121.427266
19	73	29	0	18	20	5	10	4	5	78.33	0		75.467286
19	76	71	0	0	20	14	11	5	6	178.33	1		5.455295
4	14	32	0	32	0	5	10	4	4	48.18	0		11.398874
16	67	93	0	0	16	21	6	4	3	37.50	0		21.846794
1	3	80	0	16	0	11	16	7	7	516.55	1		6.985434
1	1	12	0	16	0	18	17	5	3	84.34	1		3.593263
1	4	83	0	0	13	20	16	2	6	123.62	1		11.178340
15	61	100	0	17	13	12	11	3	7	115.15	0		164.221537
15	59	30	0	17	16	12	12	2	6	121.31	0		13.135130
15	58	12	0	16	0	21	17	5	3	84.34	1		3.593263
15	60	83	0	16	5	18	16	2	6	123.62	1		11.178340
8	29	30	0	17	13	19	12	2	6	121.31	0		13.135130
8	30	80	0	32	6	0	16	7	7	516.55	1		6.985434
8	31	92	0	0	20	20	6	5	3	86.03	1		11.146385
16	62	8	0	18	20	10	10	3	7	129.09	0		20.874736
16	63	11	0	31	20	0	13	5	3	115.35	0		35.747983
1	5	100	0	32	0	9	11	3	7	115.15	0		164.221537
16	66	80	0	32	6	7	16	7	7	516.55	1		6.985434
16	65	71	0	16	0	24	11	5	6	178.33	1		5.455295
16	64	60	0	0	20	23	7	4	7	309.43	1		24.021225
22	85	46	0	31	20	3	17	4	3	110.83	0		62.659385
22	87	76	0	18	20	17	10	3	5	135.22	0		11.914044
22	86	57	0	31	20	6	15	3	3	51.01	0		19.951391
22	84	36	0	17	16	18	14	2	4	142.21	0		49.153865
21	79	1	0	33	13	0	10	6	8	178.59	0		6.017974
21	80	22	0	31	20	9	15	3	7	253.69	0		17.973816
21	82	79	0	18	20	22	8	4	8	227.65	0		131.561760
21	83	94	0	31	20	16	11	4	5	100.97	0		121.427266
21	81	32	0	31	20	21	10	4	4	48.18	0		11.398874
9	33	37	0	43	0	0	14	6	3	106.06	0		18.257970
9	35	94	0	31	20	25	11	4	5	100.97	0		121.427266
9	32	34	0	17	16	22	11	2	3	54.94	0		32.737404
9	34	84	0	32	6	14	16	6	8	444.16	1		13.607477
11	40	64	0	33	13	8	13	3	3	132.81	0		99.452114
11	43	98	0	17	13	25	9	4	3	86.74	0		44.467116
11	42	73	0	32	6	22	16	6	3	265.13	1		13.417567
11	41	66	0	32	6	25	13	3	5	74.94	1		3.929332
6	23	3	0	43	0	3	12	6	5	188.28	0		37.185021
6	24	3	0	43	0	8	12	6	5	188.28	0		37.185021
6	25	58	1	48	6	0	17	5	3	243.41	0		44.072676
6	26	59	0	43	0	13	15	6	4	171.31	1		21.255185
10	38	75	1	48	6	3	16	4	7	356.64	0		32.588898
10	36	33	0	33	13	11	12	4	8	317.37	0		234.539955
10	37	33	0	33	13	19	12	4	8	317.37	0		234.539955
10	39	92	0	27	0	24	6	5	3	86.03	1		11.146385
3	10	42	1	53	6	0	15	6	8	270.41	0		15.643795
3	12	90	1	53	6	8	15	6	4	356.61	0		47.993945
3	9	7	1	48	6	10	13	5	5	117.92	0		30.114378
3	11	55	1	53	6	12	14	7	3	283.03	1		19.418424


