Name:				026_n020_m200_bt100_2442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		360.77
Calculation_Time:		107.84
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			88
Customer_Sequence:		2 7 10 16 18 4 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	144	56	0	0	0	0	15	7	8	167.85	0		12.518863
14	142	44	0	0	7	0	11	6	7	81.59	0		3.886451
14	147	89	0	0	13	0	13	4	8	68.50	0		4.355736
14	148	89	0	0	17	0	13	4	8	68.50	0		4.355736
14	140	26	0	0	21	0	16	4	4	49.93	0		21.704474
14	149	91	0	0	21	4	8	4	8	39.47	0		10.671940
14	138	21	0	0	0	8	7	7	4	31.47	0		3.665069
14	143	48	0	0	7	7	7	4	5	14.39	0		3.378202
14	139	23	0	0	13	8	6	5	3	13	0		2.733201
8	93	86	0	0	13	11	6	6	4	14.91	0		13.556782
14	141	27	0	0	0	12	7	4	8	41.10	1		1.271130
14	145	67	0	0	4	12	6	4	7	32.04	1		13.647381
8	84	31	0	7	0	8	10	5	5	45.99	0		6.726267
8	83	28	0	11	7	0	16	5	3	42.86	0		7.054075
8	85	37	0	7	0	13	12	5	4	43.30	0		7.771188
8	86	38	0	7	0	17	16	2	6	33.61	0		5.194292
16	159	70	0	0	8	12	6	3	6	12.06	0		6.074307
4	35	22	0	0	13	15	7	5	4	17	1		1.007998
8	87	48	0	0	21	12	7	4	5	14.39	0		3.378202
8	81	5	0	0	11	7	11	2	6	23.43	0		9.453708
8	88	53	0	0	21	17	9	4	3	11.25	0		4.338170
8	89	53	0	0	21	20	9	4	3	11.25	0		4.338170
8	90	58	0	13	13	0	12	7	7	88.68	1		2.353212
8	91	61	0	11	7	3	7	6	8	51.08	1		3.283301
8	94	99	0	6	13	8	9	5	7	60.62	1		7.015885
4	39	70	0	0	21	23	6	3	6	12.06	0		6.074307
4	33	13	0	25	13	0	13	5	8	69.04	0		8.247496
4	36	37	0	18	7	3	12	5	4	43.30	0		7.771188
4	32	11	0	0	11	13	12	2	6	26.77	0		17.886880
8	82	10	0	15	0	0	15	5	3	33.77	1		1.269232
4	40	78	0	6	18	8	6	3	5	17.78	0		23.689970
4	38	62	0	6	18	13	6	3	3	7.99	0		11.475048
4	41	99	0	0	11	19	9	5	7	60.62	1		7.015885
