Name:				484_n100_m400_bt3_39524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		131.86
Calculation_Time:		2.20
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			15
Customer_Sequence:		1 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	80	1	0	0	0	0	18	14	7	310.51	0		3.410472
23	81	1	0	0	0	7	18	14	7	310.51	0		3.410472
23	82	1	0	0	0	14	18	14	7	310.51	0		3.410472
23	83	2	0	0	14	0	20	5	10	280.29	1		3.519018
23	84	3	0	18	0	0	19	9	10	495.85	0		23.714948
25	89	1	0	0	0	21	18	14	7	310.51	0		3.410472
25	90	1	0	37	0	0	18	14	7	310.51	0		3.410472
25	92	3	0	18	0	10	19	9	10	495.85	0		23.714948
25	93	3	0	18	0	20	19	9	10	495.85	0		23.714948
25	94	3	0	20	14	0	19	9	10	495.85	0		23.714948
25	91	2	0	0	19	0	20	5	10	280.29	1		3.519018
1	1	1	0	37	0	7	18	14	7	310.51	0		3.410472
1	3	3	0	20	14	10	19	9	10	495.85	0		23.714948
1	4	3	0	20	14	20	19	9	10	495.85	0		23.714948
1	2	2	0	0	14	10	20	5	10	280.29	1		3.519018


