Name:				136_n060_m200_bt3_11402
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		955.58
Calculation_Time:		10.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		23
No_of_Items:			82
Customer_Sequence:		10 26 8 23 12 16 3 22 25 5 11 15 2 1 6 21 20 28 24 17 9 7 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	14	1	0	0	0	0	10	5	7	220.25	0		15.007379
4	15	1	0	0	5	0	10	5	7	220.25	0		15.007379
4	16	2	0	0	10	0	9	4	5	101.79	0		13.948480
7	23	2	0	0	14	0	9	4	5	101.79	0		13.948480
7	24	2	0	0	18	0	9	4	5	101.79	0		13.948480
7	25	3	0	0	10	5	11	7	4	239.90	1		16.377129
2	6	2	0	0	17	5	9	4	5	101.79	0		13.948480
9	31	1	0	0	0	7	10	5	7	220.25	0		15.007379
9	32	2	0	0	5	7	9	4	5	101.79	0		13.948480
9	33	2	0	0	5	12	9	4	5	101.79	0		13.948480
17	56	2	0	0	0	14	9	4	5	101.79	0		13.948480
17	57	3	0	0	10	9	11	7	4	239.90	1		16.377129
17	58	3	0	0	10	13	11	7	4	239.90	1		16.377129
17	59	3	0	0	5	17	11	7	4	239.90	1		16.377129
24	77	1	0	10	0	0	10	5	7	220.25	0		15.007379
24	78	1	0	10	0	7	10	5	7	220.25	0		15.007379
24	79	1	0	9	0	14	10	5	7	220.25	0		15.007379
24	80	1	0	9	0	21	10	5	7	220.25	0		15.007379
28	91	1	0	20	0	0	10	5	7	220.25	0		15.007379
28	92	1	0	20	5	0	10	5	7	220.25	0		15.007379
28	93	2	0	9	18	0	9	4	5	101.79	0		13.948480
28	94	2	0	18	18	0	9	4	5	101.79	0		13.948480
28	95	3	0	0	5	21	11	7	4	239.90	1		16.377129
20	65	1	0	20	10	0	10	5	7	220.25	0		15.007379
20	66	1	0	20	0	7	10	5	7	220.25	0		15.007379
20	67	2	0	19	0	14	9	4	5	101.79	0		13.948480
21	68	1	0	20	5	7	10	5	7	220.25	0		15.007379
21	69	1	0	19	4	14	10	5	7	220.25	0		15.007379
21	70	2	0	19	0	19	9	4	5	101.79	0		13.948480
6	20	2	0	19	4	21	9	4	5	101.79	0		13.948480
6	21	3	0	0	5	25	11	7	4	239.90	1		16.377129
6	22	3	0	27	18	0	11	7	4	239.90	1		16.377129
1	1	1	0	20	10	7	10	5	7	220.25	0		15.007379
1	2	2	0	19	9	14	9	4	5	101.79	0		13.948480
1	3	2	0	19	9	19	9	4	5	101.79	0		13.948480
1	4	3	0	30	0	0	11	7	4	239.90	1		16.377129
2	5	2	0	0	17	10	9	4	5	101.79	0		13.948480
7	26	3	0	9	10	0	11	7	4	239.90	1		16.377129
2	7	2	0	0	17	15	9	4	5	101.79	0		13.948480
2	8	3	0	27	18	4	11	7	4	239.90	1		16.377129
2	9	3	0	27	18	8	11	7	4	239.90	1		16.377129
15	48	1	0	30	7	0	10	5	7	220.25	0		15.007379
15	49	1	0	30	12	0	10	5	7	220.25	0		15.007379
15	50	2	0	0	17	20	9	4	5	101.79	0		13.948480
15	51	3	0	27	18	12	11	7	4	239.90	1		16.377129
11	37	1	1	30	5	7	10	5	7	220.25	0		15.007379
11	38	3	0	27	18	16	11	7	4	239.90	1		16.377129
11	39	3	0	27	18	20	11	7	4	239.90	1		16.377129
5	17	1	1	29	4	14	10	5	7	220.25	0		15.007379
5	18	2	0	0	17	25	9	4	5	101.79	0		13.948480
5	19	3	0	27	18	24	11	7	4	239.90	1		16.377129
25	81	1	1	28	4	21	10	5	7	220.25	0		15.007379
25	82	2	0	19	0	24	9	4	5	101.79	0		13.948480
22	71	2	1	35	5	7	9	4	5	101.79	0		13.948480
22	72	2	1	35	5	12	9	4	5	101.79	0		13.948480
22	73	3	0	38	18	0	11	7	4	239.90	1		16.377129
22	74	3	0	38	18	4	11	7	4	239.90	1		16.377129
3	10	1	0	40	7	0	10	5	7	220.25	0		15.007379
3	11	1	0	40	12	0	10	5	7	220.25	0		15.007379
3	12	2	0	35	14	7	9	4	5	101.79	0		13.948480
3	13	2	0	35	14	12	9	4	5	101.79	0		13.948480
16	52	1	1	35	5	17	10	5	7	220.25	0		15.007379
16	53	1	0	40	7	7	10	5	7	220.25	0		15.007379
16	54	2	1	35	5	24	9	4	5	101.79	0		13.948480
16	55	3	0	38	18	8	11	7	4	239.90	1		16.377129
12	40	1	0	40	7	14	10	5	7	220.25	0		15.007379
12	41	1	0	40	7	21	10	5	7	220.25	0		15.007379
12	42	1	0	41	0	0	10	5	7	220.25	0		15.007379
12	43	3	0	38	18	12	11	7	4	239.90	1		16.377129
23	75	2	0	41	0	7	9	4	5	101.79	0		13.948480
23	76	3	0	38	18	16	11	7	4	239.90	1		16.377129
8	27	1	0	49	18	0	10	5	7	220.25	0		15.007379
8	28	1	0	49	18	7	10	5	7	220.25	0		15.007379
8	29	2	0	41	0	12	9	4	5	101.79	0		13.948480
8	30	3	0	38	18	20	11	7	4	239.90	1		16.377129
26	83	1	0	49	18	14	10	5	7	220.25	0		15.007379
26	84	2	0	41	0	17	9	4	5	101.79	0		13.948480
26	85	3	0	38	18	24	11	7	4	239.90	1		16.377129
26	86	3	1	50	7	0	11	7	4	239.90	1		16.377129
10	34	2	0	41	0	22	9	4	5	101.79	0		13.948480
10	35	2	0	49	18	21	9	4	5	101.79	0		13.948480
10	36	3	1	50	7	4	11	7	4	239.90	1		16.377129


