Name:				082_n060_m200_bt10_7601
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		851.28
Calculation_Time:		481.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			87
Customer_Sequence:		4 5 9 27 29 7 2 16 6 1 25 8 21 14 24 18 13 11 19 22 12 28 20 17 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	74	7	0	0	0	0	14	6	5	414.91	0		40.848778
23	70	1	0	0	6	0	12	7	4	121.44	0		16.435263
23	71	1	0	0	13	0	12	7	4	121.44	0		16.435263
23	72	6	0	0	20	0	13	3	5	141.49	0		32.295584
23	73	6	0	0	6	4	13	3	5	141.49	0		32.295584
17	50	1	0	0	9	4	12	7	4	121.44	0		16.435263
17	51	6	0	0	16	4	13	3	5	141.49	0		32.295584
19	60	7	0	0	0	5	14	6	5	414.91	0		40.848778
20	62	6	0	0	20	5	13	3	5	141.49	0		32.295584
20	63	7	0	0	9	8	14	6	5	414.91	0		40.848778
28	88	2	0	0	9	13	10	5	6	122.75	0		75.000742
28	89	2	0	0	9	19	10	5	6	122.75	0		75.000742
12	36	10	0	0	23	0	13	2	6	101.24	0		19.926036
12	34	6	0	0	6	9	13	3	5	141.49	0		32.295584
28	91	9	0	0	16	9	12	3	4	61.65	1		12.418066
12	35	10	0	0	23	6	13	2	6	101.24	0		19.926036
24	77	3	0	0	0	10	13	6	4	452.65	0		28.993367
22	67	1	0	14	0	0	12	7	4	121.44	0		16.435263
22	68	2	0	13	20	0	10	5	6	122.75	0		75.000742
22	69	4	0	0	9	25	13	4	4	119.47	0		11.708852
17	52	9	0	12	13	0	12	3	4	61.65	1		12.418066
28	90	9	0	0	20	10	12	3	4	61.65	1		12.418066
19	57	1	0	14	0	4	12	7	4	121.44	0		16.435263
19	58	4	0	13	20	6	13	4	4	119.47	0		11.708852
19	59	6	0	0	6	14	13	3	5	141.49	0		32.295584
11	31	1	0	24	13	0	12	7	4	121.44	0		16.435263
11	32	6	0	0	6	19	13	3	5	141.49	0		32.295584
11	33	10	0	0	23	12	13	2	6	101.24	0		19.926036
13	40	8	0	24	13	4	12	7	3	134.14	0		19.581903
18	53	1	0	24	13	7	12	7	4	121.44	0		16.435263
13	39	6	0	0	6	24	13	3	5	141.49	0		32.295584
13	38	5	0	13	20	10	15	4	4	289.08	1		14.360398
13	37	4	0	14	7	0	13	4	4	119.47	0		11.708852
18	56	8	0	24	13	11	12	7	3	134.14	0		19.581903
18	54	4	0	14	7	4	13	4	4	119.47	0		11.708852
18	55	6	0	14	7	8	13	3	5	141.49	0		32.295584
24	75	3	0	0	0	14	13	6	4	452.65	0		28.993367
21	66	6	0	0	0	18	13	3	5	141.49	0		32.295584
19	61	7	0	26	0	0	14	6	5	414.91	0		40.848778
14	41	1	0	14	0	8	12	7	4	121.44	0		16.435263
14	43	10	0	0	3	18	13	2	6	101.24	0		19.926036
16	48	8	0	14	0	12	12	7	3	134.14	0		19.581903
21	64	1	0	24	13	14	12	7	4	121.44	0		16.435263
21	65	6	0	0	0	23	13	3	5	141.49	0		32.295584
24	76	3	0	27	7	0	13	6	4	452.65	0		28.993367
8	25	5	0	13	20	14	15	4	4	289.08	1		14.360398
8	26	9	0	0	20	14	12	3	4	61.65	1		12.418066
25	82	7	0	24	13	18	14	6	5	414.91	0		40.848778
25	78	1	0	24	13	23	12	7	4	121.44	0		16.435263
25	80	3	0	26	0	5	13	6	4	452.65	0		28.993367
25	79	2	0	27	7	4	10	5	6	122.75	0		75.000742
25	81	5	0	0	20	18	15	4	4	289.08	1		14.360398
1	1	3	0	40	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	24	13	27	12	7	3	134.14	0		19.581903
7	24	9	0	0	20	22	12	3	4	61.65	1		12.418066
1	3	5	0	15	20	18	15	4	4	289.08	1		14.360398
6	20	7	0	40	6	0	14	6	5	414.91	0		40.848778
6	17	1	0	40	12	0	12	7	4	121.44	0		16.435263
6	18	4	0	14	7	13	13	4	4	119.47	0		11.708852
29	92	1	0	14	0	15	12	7	4	121.44	0		16.435263
14	42	3	0	40	19	0	13	6	4	452.65	0		28.993367
16	46	4	0	14	7	17	13	4	4	119.47	0		11.708852
29	93	1	0	14	0	19	12	7	4	121.44	0		16.435263
16	49	10	0	0	3	24	13	2	6	101.24	0		19.926036
2	5	1	0	26	0	9	12	7	4	121.44	0		16.435263
2	6	1	0	40	12	4	12	7	4	121.44	0		16.435263
2	7	4	0	14	7	21	13	4	4	119.47	0		11.708852
2	8	10	0	27	7	10	13	2	6	101.24	0		19.926036
2	9	10	0	27	9	10	13	2	6	101.24	0		19.926036
7	23	7	0	40	0	4	14	6	5	414.91	0		40.848778
7	21	4	0	14	7	25	13	4	4	119.47	0		11.708852
7	22	5	0	12	20	22	15	4	4	289.08	1		14.360398
1	2	4	0	40	19	4	13	4	4	119.47	0		11.708852
5	16	10	0	13	0	23	13	2	6	101.24	0		19.926036
16	47	4	0	40	6	5	13	4	4	119.47	0		11.708852
29	94	4	0	13	2	23	13	4	4	119.47	0		11.708852
29	95	9	0	0	20	26	12	3	4	61.65	1		12.418066
27	85	1	0	26	0	13	12	7	4	121.44	0		16.435263
9	27	5	0	12	20	26	15	4	4	289.08	1		14.360398
27	86	4	0	26	0	17	13	4	4	119.47	0		11.708852
9	28	10	0	26	4	17	13	2	6	101.24	0		19.926036
27	87	5	0	27	7	16	15	4	4	289.08	1		14.360398
5	14	7	0	40	12	8	14	6	5	414.91	0		40.848778
5	15	7	0	40	18	8	14	6	5	414.91	0		40.848778
6	19	5	1	54	6	0	15	4	4	289.08	1		14.360398
4	12	1	0	40	0	9	12	7	4	121.44	0		16.435263
4	13	6	0	26	0	21	13	3	5	141.49	0		32.295584


