Name:				381_n060_m400_bt10_30710
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		556.84
Calculation_Time:		35.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			74
Customer_Sequence:		12 18 4 16 1 13 10 2 11 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	30	6	0	0	0	0	16	7	7	278	0		12.810363
5	31	6	0	0	7	0	16	7	7	278	0		12.810363
5	28	2	0	0	14	0	15	3	4	103.55	0		142.059524
5	33	9	0	0	17	0	17	3	3	92.07	0		33.497267
5	34	9	0	0	20	0	17	3	3	92.07	0		33.497267
5	29	3	0	0	23	0	15	2	4	57.17	0		82.735553
5	32	8	0	0	17	3	16	6	5	111.10	1		1.452979
5	35	10	0	0	0	7	6	6	6	34.89	1		2.523959
11	75	5	0	0	6	7	8	6	4	70.58	0		8.341644
11	73	2	0	0	14	4	15	3	4	103.55	0		142.059524
11	78	9	0	0	14	8	17	3	3	92.07	0		33.497267
11	74	4	0	0	6	11	7	3	7	18.26	0		2.773678
1	7	10	0	0	17	8	6	6	6	34.89	1		2.523959
11	77	7	0	0	9	11	9	3	5	88.63	0		26.960707
2	10	6	0	16	0	0	16	7	7	278	0		12.810363
2	9	5	0	6	0	7	8	6	4	70.58	0		8.341644
11	76	7	0	0	14	11	9	3	5	88.63	0		26.960707
2	11	7	0	0	9	16	9	3	5	88.63	0		26.960707
2	12	8	0	14	0	7	16	6	5	111.10	1		1.452979
10	66	6	0	16	7	0	16	7	7	278	0		12.810363
10	65	5	0	14	6	7	8	6	4	70.58	0		8.341644
10	71	9	0	17	17	0	17	3	3	92.07	0		33.497267
10	67	7	0	0	14	16	9	3	5	88.63	0		26.960707
10	68	7	0	0	6	18	9	3	5	88.63	0		26.960707
10	69	7	0	0	9	21	9	3	5	88.63	0		26.960707
10	70	7	0	0	14	21	9	3	5	88.63	0		26.960707
10	72	10	0	0	0	13	6	6	6	34.89	1		2.523959
13	90	6	0	32	0	0	16	7	7	278	0		12.810363
13	91	7	0	0	6	23	9	3	5	88.63	0		26.960707
13	92	7	0	9	14	11	9	3	5	88.63	0		26.960707
13	88	3	0	0	23	4	15	2	4	57.17	0		82.735553
13	89	3	0	0	12	7	15	2	4	57.17	0		82.735553
1	4	6	0	30	0	7	16	7	7	278	0		12.810363
1	2	2	0	16	17	3	15	3	4	103.55	0		142.059524
1	5	7	0	9	14	16	9	3	5	88.63	0		26.960707
1	3	3	0	0	23	8	15	2	4	57.17	0		82.735553
1	1	1	0	0	12	11	9	2	5	19.12	0		9.952586
1	6	8	0	14	0	12	16	6	5	111.10	1		1.452979
2	8	2	0	17	20	0	15	3	4	103.55	0		142.059524
16	110	6	0	30	0	14	16	7	7	278	0		12.810363
16	111	6	0	30	0	21	16	7	7	278	0		12.810363
16	109	5	1	0	9	26	8	6	4	70.58	0		8.341644
16	106	2	0	16	17	7	15	3	4	103.55	0		142.059524
16	113	9	0	16	17	11	17	3	3	92.07	0		33.497267
16	107	3	0	0	23	12	15	2	4	57.17	0		82.735553
16	108	3	0	0	23	16	15	2	4	57.17	0		82.735553
16	105	1	0	0	12	16	9	2	5	19.12	0		9.952586
16	112	8	0	14	0	17	16	6	5	111.10	1		1.452979
4	23	6	0	32	7	0	16	7	7	278	0		12.810363
4	24	6	0	30	7	7	16	7	7	278	0		12.810363
4	21	5	0	30	7	14	8	6	4	70.58	0		8.341644
4	22	5	0	30	7	18	8	6	4	70.58	0		8.341644
4	20	4	0	9	14	21	7	3	7	18.26	0		2.773678
18	122	3	0	0	23	20	15	2	4	57.17	0		82.735553
4	26	10	0	0	17	14	6	6	6	34.89	1		2.523959
4	27	10	0	0	17	20	6	6	6	34.89	1		2.523959
18	126	6	0	34	17	0	16	7	7	278	0		12.810363
18	127	6	0	34	17	7	16	7	7	278	0		12.810363
18	128	6	0	34	17	14	16	7	7	278	0		12.810363
18	124	5	0	30	7	22	8	6	4	70.58	0		8.341644
18	125	5	0	30	7	26	8	6	4	70.58	0		8.341644
18	123	4	0	16	17	14	7	3	7	18.26	0		2.773678
4	25	10	0	38	7	14	6	6	6	34.89	1		2.523959
18	121	1	0	0	23	24	9	2	5	19.12	0		9.952586
18	129	8	0	34	17	21	16	6	5	111.10	1		1.452979
12	81	6	1	48	0	0	16	7	7	278	0		12.810363
12	82	6	1	46	0	7	16	7	7	278	0		12.810363
12	80	4	0	32	14	0	7	3	7	18.26	0		2.773678
12	83	7	0	30	14	7	9	3	5	88.63	0		26.960707
12	84	7	0	30	14	12	9	3	5	88.63	0		26.960707
12	85	7	0	30	14	17	9	3	5	88.63	0		26.960707
12	79	1	0	30	14	22	9	2	5	19.12	0		9.952586
12	86	10	0	38	7	20	6	6	6	34.89	1		2.523959
12	87	10	0	44	7	14	6	6	6	34.89	1		2.523959


