Name:				061_n060_m200_bt3_5846
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		185.59
Calculation_Time:		3.98
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		4 20 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	61	2	0	0	0	0	19	9	12	815.36	0		52.830677
16	49	1	0	0	9	0	12	12	7	324.96	1		9.001197
20	62	3	0	12	9	0	22	14	13	1280.66	0		20.773870
4	12	1	0	12	9	13	12	12	7	324.96	1		9.001197
16	48	1	0	0	9	7	12	12	7	324.96	1		9.001197
20	60	2	0	0	0	12	19	9	12	815.36	0		52.830677
4	13	3	0	34	9	0	22	14	13	1280.66	0		20.773870
20	59	2	0	19	0	0	19	9	12	815.36	0		52.830677
4	14	3	0	24	9	13	22	14	13	1280.66	0		20.773870
20	58	2	0	19	0	12	19	9	12	815.36	0		52.830677


