Name:				378_n060_m400_bt3_30401
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		842.60
Calculation_Time:		40.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			142
Customer_Sequence:		17 16 7 8 26 24 9 10 21 22 4 15 13 25 6 2 5 14 19 18 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	76	3	0	0	0	0	11	5	4	195.71	0		44.920238
12	77	3	0	0	5	0	11	5	4	195.71	0		44.920238
12	74	2	0	0	10	0	9	2	5	66.38	0		32.591833
12	75	2	0	0	12	0	9	2	5	66.38	0		32.591833
12	71	1	0	0	14	0	12	2	7	141.30	1		4.535025
12	72	1	0	0	16	0	12	2	7	141.30	1		4.535025
12	73	1	0	0	18	0	12	2	7	141.30	1		4.535025
18	117	3	0	0	20	0	11	5	4	195.71	0		44.920238
18	118	3	0	0	0	4	11	5	4	195.71	0		44.920238
18	113	2	0	0	5	4	9	2	5	66.38	0		32.591833
18	114	2	0	0	7	4	9	2	5	66.38	0		32.591833
18	115	2	0	0	20	4	9	2	5	66.38	0		32.591833
18	116	2	0	0	22	4	9	2	5	66.38	0		32.591833
18	110	1	0	0	10	5	12	2	7	141.30	1		4.535025
18	111	1	0	0	12	5	12	2	7	141.30	1		4.535025
18	112	1	0	0	14	7	12	2	7	141.30	1		4.535025
19	123	3	0	0	0	8	11	5	4	195.71	0		44.920238
19	124	3	0	0	0	12	11	5	4	195.71	0		44.920238
19	120	2	0	0	5	9	9	2	5	66.38	0		32.591833
19	121	2	0	0	7	9	9	2	5	66.38	0		32.591833
19	122	2	0	0	20	9	9	2	5	66.38	0		32.591833
19	119	1	0	0	16	7	12	2	7	141.30	1		4.535025
14	86	2	0	0	22	9	9	2	5	66.38	0		32.591833
14	87	2	0	0	5	14	9	2	5	66.38	0		32.591833
14	88	2	0	0	7	14	9	2	5	66.38	0		32.591833
14	84	1	0	0	18	7	12	2	7	141.30	1		4.535025
14	85	1	0	0	10	12	12	2	7	141.30	1		4.535025
5	25	2	0	0	20	14	9	2	5	66.38	0		32.591833
5	20	1	0	0	12	12	12	2	7	141.30	1		4.535025
5	21	1	0	0	14	14	12	2	7	141.30	1		4.535025
5	22	1	0	0	16	14	12	2	7	141.30	1		4.535025
5	23	1	0	0	18	14	12	2	7	141.30	1		4.535025
6	27	2	0	0	22	14	9	2	5	66.38	0		32.591833
2	8	3	0	0	0	16	11	5	4	195.71	0		44.920238
2	7	2	0	0	5	19	9	2	5	66.38	0		32.591833
2	5	1	0	0	7	19	12	2	7	141.30	1		4.535025
2	6	1	0	0	10	19	12	2	7	141.30	1		4.535025
6	28	3	0	0	0	20	11	5	4	195.71	0		44.920238
6	29	3	0	0	0	24	11	5	4	195.71	0		44.920238
6	30	3	0	11	0	0	11	5	4	195.71	0		44.920238
5	24	1	0	0	12	19	12	2	7	141.30	1		4.535025
6	26	1	0	0	20	19	12	2	7	141.30	1		4.535025
25	160	3	0	11	0	4	11	5	4	195.71	0		44.920238
25	161	3	0	11	0	8	11	5	4	195.71	0		44.920238
25	158	2	0	0	22	19	9	2	5	66.38	0		32.591833
25	159	2	0	0	5	24	9	2	5	66.38	0		32.591833
25	154	1	0	0	14	21	12	2	7	141.30	1		4.535025
25	155	1	0	0	16	21	12	2	7	141.30	1		4.535025
25	156	1	0	0	18	21	12	2	7	141.30	1		4.535025
25	157	1	0	11	5	0	12	2	7	141.30	1		4.535025
13	82	3	0	11	0	12	11	5	4	195.71	0		44.920238
13	83	3	0	11	0	16	11	5	4	195.71	0		44.920238
13	81	2	0	0	22	24	9	2	5	66.38	0		32.591833
13	78	1	0	11	5	7	12	2	7	141.30	1		4.535025
13	79	1	0	9	5	14	12	2	7	141.30	1		4.535025
13	80	1	0	9	5	21	12	2	7	141.30	1		4.535025
15	93	3	0	11	0	20	11	5	4	195.71	0		44.920238
15	94	3	0	11	0	24	11	5	4	195.71	0		44.920238
15	95	3	0	12	14	0	11	5	4	195.71	0		44.920238
15	91	2	0	12	19	0	9	2	5	66.38	0		32.591833
15	92	2	0	12	21	0	9	2	5	66.38	0		32.591833
15	89	1	0	12	23	0	12	2	7	141.30	1		4.535025
15	90	1	0	12	14	4	12	2	7	141.30	1		4.535025
4	19	3	0	22	0	0	11	5	4	195.71	0		44.920238
4	18	2	0	12	16	4	9	2	5	66.38	0		32.591833
4	14	1	0	12	19	5	12	2	7	141.30	1		4.535025
4	15	1	0	12	21	5	12	2	7	141.30	1		4.535025
4	16	1	0	12	23	7	12	2	7	141.30	1		4.535025
4	17	1	0	12	16	9	12	2	7	141.30	1		4.535025
22	141	3	0	22	0	4	11	5	4	195.71	0		44.920238
22	140	2	0	22	0	8	9	2	5	66.38	0		32.591833
22	138	1	0	12	14	11	12	2	7	141.30	1		4.535025
22	139	1	0	12	19	12	12	2	7	141.30	1		4.535025
21	135	3	0	23	5	0	11	5	4	195.71	0		44.920238
21	136	3	0	23	5	4	11	5	4	195.71	0		44.920238
21	137	3	0	23	5	8	11	5	4	195.71	0		44.920238
21	133	2	0	22	2	8	9	2	5	66.38	0		32.591833
21	134	2	0	22	0	13	9	2	5	66.38	0		32.591833
21	130	1	0	12	21	12	12	2	7	141.30	1		4.535025
21	131	1	0	12	23	14	12	2	7	141.30	1		4.535025
21	132	1	0	12	16	16	12	2	7	141.30	1		4.535025
10	61	3	0	23	5	12	11	5	4	195.71	0		44.920238
10	62	3	0	23	5	16	11	5	4	195.71	0		44.920238
10	63	3	0	23	5	20	11	5	4	195.71	0		44.920238
10	64	3	0	23	5	24	11	5	4	195.71	0		44.920238
10	56	1	0	12	14	18	12	2	7	141.30	1		4.535025
10	57	1	0	12	19	19	12	2	7	141.30	1		4.535025
10	58	1	0	12	21	19	12	2	7	141.30	1		4.535025
10	59	1	0	12	23	21	12	2	7	141.30	1		4.535025
10	60	1	0	12	16	23	12	2	7	141.30	1		4.535025
9	53	3	0	33	0	0	11	5	4	195.71	0		44.920238
9	54	3	0	33	0	4	11	5	4	195.71	0		44.920238
9	55	3	0	31	0	8	11	5	4	195.71	0		44.920238
9	51	2	0	22	2	13	9	2	5	66.38	0		32.591833
9	52	2	0	22	0	18	9	2	5	66.38	0		32.591833
9	48	1	0	22	2	18	12	2	7	141.30	1		4.535025
9	49	1	0	22	0	23	12	2	7	141.30	1		4.535025
9	50	1	0	23	10	0	12	2	7	141.30	1		4.535025
24	149	3	0	34	5	0	11	5	4	195.71	0		44.920238
24	150	3	0	34	5	4	11	5	4	195.71	0		44.920238
24	151	3	0	34	5	8	11	5	4	195.71	0		44.920238
24	152	3	0	34	5	12	11	5	4	195.71	0		44.920238
24	153	3	0	34	5	16	11	5	4	195.71	0		44.920238
24	148	2	0	23	12	0	9	2	5	66.38	0		32.591833
