Name:				115_n060_m200_bt10_10163
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		954.15
Calculation_Time:		36.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			92
Customer_Sequence:		20 11 30 25 5 22 18 15 21 28 19 24 9 1 12 17 8 4 23 16 26 13 7 2 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	43	3	0	0	0	0	11	6	8	236.15	0		18.670930
14	44	5	0	0	6	0	16	5	5	214.01	0		12.460693
14	45	6	0	0	11	0	11	3	7	104.70	0		8.232390
14	46	8	0	0	14	0	12	4	3	46.96	0		6.863579
14	47	10	0	0	18	0	14	4	5	143.74	1		3.890728
2	5	6	0	0	22	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	14	3	6	4	3	24.19	0		5.211706
2	6	10	0	0	6	5	14	4	5	143.74	1		3.890728
2	7	10	0	0	18	5	14	4	5	143.74	1		3.890728
7	19	3	0	0	0	8	11	6	8	236.15	0		18.670930
7	20	5	0	11	0	0	16	5	5	214.01	0		12.460693
7	21	6	0	0	11	7	11	3	7	104.70	0		8.232390
17	53	5	0	11	0	5	16	5	5	214.01	0		12.460693
13	42	6	0	0	22	7	11	3	7	104.70	0		8.232390
13	40	1	0	0	14	6	6	4	3	24.19	0		5.211706
26	91	9	0	0	0	16	11	7	5	245.65	0		22.515020
26	88	6	0	0	11	14	11	3	7	104.70	0		8.232390
26	89	6	0	0	22	14	11	3	7	104.70	0		8.232390
26	90	8	0	12	14	0	12	4	3	46.96	0		6.863579
26	87	4	0	14	18	0	15	6	4	208	1		8.830221
16	51	8	0	6	14	3	12	4	3	46.96	0		6.863579
16	52	8	0	6	14	6	12	4	3	46.96	0		6.863579
16	50	1	0	0	14	9	6	4	3	24.19	0		5.211706
23	76	9	0	0	0	21	11	7	5	245.65	0		22.515020
23	75	6	0	0	11	21	11	3	7	104.70	0		8.232390
23	72	1	0	0	14	12	6	4	3	24.19	0		5.211706
23	73	1	0	0	14	15	6	4	3	24.19	0		5.211706
23	74	4	0	14	18	4	15	6	4	208	1		8.830221
4	10	7	0	0	22	21	13	3	5	120.95	0		12.483960
4	11	10	0	0	18	10	14	4	5	143.74	1		3.890728
4	12	10	0	0	18	15	14	4	5	143.74	1		3.890728
8	23	7	0	6	14	9	13	3	5	120.95	0		12.483960
8	22	1	0	0	14	18	6	4	3	24.19	0		5.211706
8	24	10	0	0	18	20	14	4	5	143.74	1		3.890728
13	41	6	0	11	11	0	11	3	7	104.70	0		8.232390
17	54	8	0	0	0	26	12	4	3	46.96	0		6.863579
17	55	8	0	6	14	14	12	4	3	46.96	0		6.863579
12	37	5	0	16	6	0	16	5	5	214.01	0		12.460693
12	39	9	0	29	18	0	11	7	5	245.65	0		22.515020
12	38	6	0	6	14	17	11	3	7	104.70	0		8.232390
12	36	2	0	27	0	0	7	6	3	240.21	0		113.633997
1	2	6	0	11	11	7	11	3	7	104.70	0		8.232390
1	3	8	0	14	6	5	12	4	3	46.96	0		6.863579
1	1	2	0	27	0	3	7	6	3	240.21	0		113.633997
9	25	5	0	32	6	0	16	5	5	214.01	0		12.460693
9	26	7	0	6	14	24	13	3	5	120.95	0		12.483960
9	27	7	0	11	11	14	13	3	5	120.95	0		12.483960
9	28	8	0	14	6	8	12	4	3	46.96	0		6.863579
9	29	10	0	0	18	25	14	4	5	143.74	1		3.890728
24	80	9	0	29	18	5	11	7	5	245.65	0		22.515020
24	78	2	0	26	6	5	7	6	3	240.21	0		113.633997
24	79	2	0	26	6	8	7	6	3	240.21	0		113.633997
24	77	1	0	0	4	26	6	4	3	24.19	0		5.211706
24	81	10	0	14	18	8	14	4	5	143.74	1		3.890728
19	60	5	0	14	6	11	16	5	5	214.01	0		12.460693
19	62	9	0	29	18	10	11	7	5	245.65	0		22.515020
19	61	6	0	11	11	19	11	3	7	104.70	0		8.232390
19	59	2	0	27	0	6	7	6	3	240.21	0		113.633997
28	95	5	0	14	6	16	16	5	5	214.01	0		12.460693
28	97	9	0	29	18	15	11	7	5	245.65	0		22.515020
