Name:				124_n060_m200_bt3_10751
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		205.64
Calculation_Time:		2.66
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		13 8 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	5	1	0	0	0	0	28	5	14	258.07	0		8.079764
2	6	1	0	0	5	0	28	5	14	258.07	0		8.079764
2	7	3	0	0	10	0	29	13	6	1038.27	0		41.326493
13	38	2	0	0	10	6	31	8	13	420.23	1		2.127421
8	23	2	0	0	0	14	31	8	13	420.23	1		2.127421
8	24	2	0	28	0	0	31	8	13	420.23	1		2.127421
13	39	3	0	29	10	0	29	13	6	1038.27	0		41.326493
13	40	3	0	31	10	6	29	13	6	1038.27	0		41.326493
13	41	3	0	31	10	12	29	13	6	1038.27	0		41.326493
8	22	1	0	0	18	6	28	5	14	258.07	0		8.079764


