Name:				024_n020_m200_bt10_2211
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		239.90
Calculation_Time:		299.18
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			86
Customer_Sequence:		10 9 13 15 5 7 6 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	15	8	0	0	0	0	16	5	6	146.23	0		5.864389
2	16	8	0	0	5	0	16	5	6	146.23	0		5.864389
7	59	1	0	0	10	0	17	4	6	45.56	0		2.066560
2	17	9	0	0	14	0	9	5	4	33.75	0		2.587540
2	18	9	0	0	19	0	9	5	4	33.75	0		2.587540
7	66	6	0	0	0	6	13	6	6	153.36	1		1.660400
2	11	5	0	0	6	6	15	2	4	28.11	0		4.010253
2	12	5	0	0	8	6	15	2	4	28.11	0		4.010253
2	13	5	0	0	6	10	15	2	4	28.11	0		4.010253
2	20	10	0	0	8	10	15	2	4	15.89	0		3.759821
2	14	6	0	9	14	0	13	6	6	153.36	1		1.660400
6	55	8	0	9	20	0	16	5	6	146.23	0		5.864389
6	56	8	0	9	20	6	16	5	6	146.23	0		5.864389
6	47	1	0	0	6	14	17	4	6	45.56	0		2.066560
6	48	1	0	0	6	20	17	4	6	45.56	0		2.066560
15	141	2	0	0	0	12	7	6	4	95.38	1		4.007928
6	52	4	0	22	14	0	6	6	7	43.15	0		3.824431
6	53	7	0	0	6	26	14	3	3	19.77	0		8.333952
6	50	2	0	9	14	6	7	6	4	95.38	1		4.007928
5	38	4	0	16	0	0	6	6	7	43.15	0		3.824431
6	49	2	0	9	14	10	7	6	4	95.38	1		4.007928
6	54	7	0	9	20	12	14	3	3	19.77	0		8.333952
6	57	10	0	9	23	12	15	2	4	15.89	0		3.759821
2	10	3	0	16	6	0	15	3	6	42.88	0		6.729354
9	83	5	0	0	10	6	15	2	4	28.11	0		4.010253
7	63	3	0	9	20	15	15	3	6	42.88	0		6.729354
7	64	4	0	22	14	7	6	6	7	43.15	0		3.824431
7	65	4	0	22	14	14	6	6	7	43.15	0		3.824431
7	67	9	1	22	14	21	9	5	4	33.75	0		2.587540
7	68	9	1	22	14	25	9	5	4	33.75	0		2.587540
5	37	4	0	22	0	0	6	6	7	43.15	0		3.824431
5	44	8	0	28	0	0	16	5	6	146.23	0		5.864389
15	140	2	0	0	0	16	7	6	4	95.38	1		4.007928
5	43	8	0	28	14	0	16	5	6	146.23	0		5.864389
7	62	2	0	9	14	14	7	6	4	95.38	1		4.007928
5	45	8	0	28	19	0	16	5	6	146.23	0		5.864389
15	143	4	0	16	0	7	6	6	7	43.15	0		3.824431
2	19	9	0	0	14	4	9	5	4	33.75	0		2.587540
7	58	1	0	17	10	0	17	4	6	45.56	0		2.066560
5	41	7	0	28	14	6	14	3	3	19.77	0		8.333952
5	40	4	0	28	17	6	6	6	7	43.15	0		3.824431
15	144	5	0	0	12	6	15	2	4	28.11	0		4.010253
15	145	5	0	0	12	10	15	2	4	28.11	0		4.010253
13	118	2	0	0	0	20	7	6	4	95.38	1		4.007928
5	46	9	0	34	17	6	9	5	4	33.75	0		2.587540
15	142	3	0	28	0	6	15	3	6	42.88	0		6.729354
5	36	1	0	31	6	0	17	4	6	45.56	0		2.066560
5	42	7	0	28	14	9	14	3	3	19.77	0		8.333952
15	138	1	0	31	6	6	17	4	6	45.56	0		2.066560
13	124	5	0	0	12	14	15	2	4	28.11	0		4.010253
15	146	6	0	44	0	0	13	6	6	153.36	1		1.660400
13	121	3	0	28	0	12	15	3	6	42.88	0		6.729354
10	99	10	0	0	10	10	15	2	4	15.89	0		3.759821
6	51	3	0	15	6	6	15	3	6	42.88	0		6.729354
13	119	3	0	28	14	12	15	3	6	42.88	0		6.729354
13	120	3	0	28	0	18	15	3	6	42.88	0		6.729354
9	86	7	0	15	10	6	14	3	3	19.77	0		8.333952
