Name:				383_n060_m400_bt10_30869
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		590.72
Calculation_Time:		79.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		14
No_of_Items:			97
Customer_Sequence:		6 15 3 16 1 13 17 2 7 10 19 11 9 5 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	24	2	0	0	0	0	11	7	5	186.53	0		16.775187
5	26	5	0	0	7	0	13	7	3	182.31	0		73.367895
5	27	5	0	0	14	0	13	7	3	182.31	0		73.367895
5	25	3	0	0	21	0	9	4	6	134.79	0		55.752458
5	29	9	0	0	7	3	12	4	4	103.77	0		37.172865
19	121	3	0	0	11	3	9	4	6	134.79	0		55.752458
5	31	9	0	0	15	3	12	4	4	103.77	0		37.172865
5	32	10	0	0	0	5	7	6	4	130.05	0		53.792124
5	28	7	0	0	15	7	7	5	3	56.70	1		3.069694
9	56	4	0	11	0	0	14	6	4	138.91	0		17.485921
9	57	6	0	0	0	9	8	5	8	498.59	0		23.711401
9	55	3	0	0	21	6	9	4	6	134.79	0		55.752458
9	63	10	0	0	0	17	7	6	4	130.05	0		53.792124
9	59	8	0	0	7	7	10	2	7	66.73	0		10.270778
9	60	8	0	0	9	7	10	2	7	66.73	0		10.270778
9	61	8	0	0	21	12	10	2	7	66.73	0		10.270778
9	62	8	0	0	23	12	10	2	7	66.73	0		10.270778
9	58	7	0	0	15	10	7	5	3	56.70	1		3.069694
11	71	4	0	11	0	4	14	6	4	138.91	0		17.485921
11	72	4	0	11	0	8	14	6	4	138.91	0		17.485921
11	70	3	0	0	7	14	9	4	6	134.79	0		55.752458
11	75	9	0	0	21	19	12	4	4	103.77	0		37.172865
11	73	8	0	0	7	20	10	2	7	66.73	0		10.270778
11	74	8	0	0	9	20	10	2	7	66.73	0		10.270778
19	120	2	0	11	0	12	11	7	5	186.53	0		16.775187
19	123	4	0	7	0	17	14	6	4	138.91	0		17.485921
19	124	6	0	0	0	21	8	5	8	498.59	0		23.711401
5	30	9	0	9	21	0	12	4	4	103.77	0		37.172865
19	122	3	0	0	11	9	9	4	6	134.79	0		55.752458
19	125	10	0	8	0	21	7	6	4	130.05	0		53.792124
19	119	1	0	0	21	23	15	2	3	44.16	1		2.020913
10	64	3	0	0	11	15	9	4	6	134.79	0		55.752458
10	67	9	0	0	11	21	12	4	4	103.77	0		37.172865
