Name:				318_n020_m400_bt3_25104
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		101.53
Calculation_Time:		95.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			70
Customer_Sequence:		3 16 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	44	3	0	0	0	0	15	6	6	186.56	0		10.356592
2	43	3	0	0	6	0	15	6	6	186.56	0		10.356592
2	42	3	0	0	12	0	15	6	6	186.56	0		10.356592
16	327	3	0	0	18	0	15	6	6	186.56	0		10.356592
2	25	1	0	0	0	6	11	2	3	11.03	1		1.363454
2	39	3	0	0	2	6	15	6	6	186.56	0		10.356592
2	38	3	0	0	8	6	15	6	6	186.56	0		10.356592
2	32	2	0	0	14	6	17	4	5	89.39	0		24.734138
2	36	3	0	0	2	12	15	6	6	186.56	0		10.356592
2	35	3	0	0	8	12	15	6	6	186.56	0		10.356592
2	37	3	0	0	2	18	15	6	6	186.56	0		10.356592
2	34	2	0	0	14	11	17	4	5	89.39	0		24.734138
2	33	2	0	0	14	16	17	4	5	89.39	0		24.734138
3	49	1	0	0	18	6	11	2	3	11.03	1		1.363454
2	30	2	0	0	8	18	17	4	5	89.39	0		24.734138
2	26	1	0	0	0	9	11	2	3	11.03	1		1.363454
2	28	2	0	0	14	21	17	4	5	89.39	0		24.734138
2	19	1	0	0	0	12	11	2	3	11.03	1		1.363454
2	27	1	0	0	0	15	11	2	3	11.03	1		1.363454
2	41	3	0	0	2	24	15	6	6	186.56	0		10.356592
2	40	3	0	15	0	0	15	6	6	186.56	0		10.356592
2	24	1	0	0	0	18	11	2	3	11.03	1		1.363454
2	23	1	0	0	12	18	11	2	3	11.03	1		1.363454
16	333	3	0	15	18	0	15	6	6	186.56	0		10.356592
3	58	2	0	0	20	6	17	4	5	89.39	0		24.734138
2	20	1	0	0	0	21	11	2	3	11.03	1		1.363454
16	334	3	0	15	0	6	15	6	6	186.56	0		10.356592
2	22	1	0	0	12	21	11	2	3	11.03	1		1.363454
16	332	3	0	15	0	12	15	6	6	186.56	0		10.356592
16	331	3	0	15	0	18	15	6	6	186.56	0		10.356592
16	330	3	0	15	0	24	15	6	6	186.56	0		10.356592
16	329	3	0	30	0	0	15	6	6	186.56	0		10.356592
16	311	1	0	0	8	23	11	2	3	11.03	1		1.363454
2	29	2	0	15	6	0	17	4	5	89.39	0		24.734138
16	326	3	0	30	18	0	15	6	6	186.56	0		10.356592
16	322	2	0	30	0	6	17	4	5	89.39	0		24.734138
16	328	3	0	32	6	0	15	6	6	186.56	0		10.356592
16	324	2	0	30	4	6	17	4	5	89.39	0		24.734138
16	323	2	0	30	8	6	17	4	5	89.39	0		24.734138
16	321	2	0	30	0	11	17	4	5	89.39	0		24.734138
3	61	3	0	30	18	6	15	6	6	186.56	0		10.356592
16	319	2	0	30	4	11	17	4	5	89.39	0		24.734138
16	318	2	0	30	8	11	17	4	5	89.39	0		24.734138
16	317	2	0	30	0	16	17	4	5	89.39	0		24.734138
16	320	2	0	30	4	16	17	4	5	89.39	0		24.734138
16	316	1	0	0	10	23	11	2	3	11.03	1		1.363454
16	315	1	0	0	0	24	11	2	3	11.03	1		1.363454
16	314	1	0	0	12	24	11	2	3	11.03	1		1.363454
16	313	1	0	0	8	26	11	2	3	11.03	1		1.363454
16	312	1	0	0	10	26	11	2	3	11.03	1		1.363454
16	325	2	0	30	8	16	17	4	5	89.39	0		24.734138
3	52	2	0	0	20	11	17	4	5	89.39	0		24.734138
3	62	3	0	30	18	12	15	6	6	186.56	0		10.356592
16	310	1	0	0	14	26	11	2	3	11.03	1		1.363454
3	60	3	0	30	18	18	15	6	6	186.56	0		10.356592
3	59	3	0	30	0	21	15	6	6	186.56	0		10.356592
3	54	2	0	0	20	16	17	4	5	89.39	0		24.734138
2	21	1	0	0	16	26	11	2	3	11.03	1		1.363454
3	57	2	0	0	20	21	17	4	5	89.39	0		24.734138
3	56	2	0	30	6	21	17	4	5	89.39	0		24.734138
3	55	2	0	30	18	24	17	4	5	89.39	0		24.734138
3	53	2	0	32	12	0	17	4	5	89.39	0		24.734138
3	63	3	0	45	18	0	15	6	6	186.56	0		10.356592
3	51	2	0	32	12	5	17	4	5	89.39	0		24.734138
3	45	1	0	0	18	9	11	2	3	11.03	1		1.363454
3	50	1	0	0	18	12	11	2	3	11.03	1		1.363454
2	31	2	0	15	10	0	17	4	5	89.39	0		24.734138
3	48	1	0	0	18	15	11	2	3	11.03	1		1.363454
3	47	1	0	0	18	18	11	2	3	11.03	1		1.363454
3	46	1	0	0	18	21	11	2	3	11.03	1		1.363454


