Name:				291_n100_m200_bt10_22532
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1505.87
Calculation_Time:		96.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		38
No_of_Items:			81
Customer_Sequence:		1 26 41 9 7 33 24 32 34 29 28 35 14 21 12 42 13 36 19 31 6 27 5 40 20 10 4 37 17 39 22 15 18 16 8 2 25 23 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
23	46	5	0	0	0	0	11	5	8	312.51	0		17.806084
23	47	10	0	0	5	0	11	5	6	262.23	0		70.509017
23	45	4	0	0	10	0	15	2	5	165.87	1		6.541998
8	16	8	0	0	12	0	11	5	6	191.66	0		11.096536
2	6	10	0	0	17	0	11	5	6	262.23	0		70.509017
2	5	9	0	0	22	0	10	3	7	77	0		9.254110
2	4	2	0	0	5	6	13	5	3	90.69	0		22.052108
25	49	5	0	0	0	8	11	5	8	312.51	0		17.806084
8	15	6	0	0	5	9	15	2	5	50.14	0		4.515669
16	32	7	0	11	12	0	17	7	5	583.56	0		19.740667
16	31	5	1	0	10	6	11	5	8	312.51	0		17.806084
18	36	7	0	11	12	5	17	7	5	583.56	0		19.740667
15	30	7	0	11	12	10	17	7	5	583.56	0		19.740667
22	44	10	0	0	0	16	11	5	6	262.23	0		70.509017
22	43	1	0	0	7	9	17	2	4	127.84	0		17.164828
39	79	7	0	11	12	15	17	7	5	583.56	0		19.740667
20	39	2	0	0	0	22	13	5	3	90.69	0		22.052108
17	35	9	0	0	22	7	10	3	7	77	0		9.254110
17	34	6	0	0	7	13	15	2	5	50.14	0		4.515669
17	33	4	0	0	5	14	15	2	5	165.87	1		6.541998
37	75	7	0	11	12	20	17	7	5	583.56	0		19.740667
37	74	6	0	0	7	18	15	2	5	50.14	0		4.515669
20	40	4	0	0	5	19	15	2	5	165.87	1		6.541998
4	9	5	0	11	0	0	11	5	8	312.51	0		17.806084
10	18	8	0	11	19	0	11	5	6	191.66	0		11.096536
10	19	9	0	0	22	14	10	3	7	77	0		9.254110
39	78	4	0	15	10	0	15	2	5	165.87	1		6.541998
4	8	5	0	11	0	8	11	5	8	312.51	0		17.806084
40	82	10	0	11	19	6	11	5	6	262.23	0		70.509017
40	81	6	0	0	7	23	15	2	5	50.14	0		4.515669
12	21	2	0	0	0	25	13	5	3	90.69	0		22.052108
5	10	10	0	11	19	12	11	5	6	262.23	0		70.509017
27	54	7	0	11	12	25	17	7	5	583.56	0		19.740667
27	53	2	0	11	19	18	13	5	3	90.69	0		22.052108
6	12	6	0	0	22	21	15	2	5	50.14	0		4.515669
6	11	3	0	11	19	21	6	3	3	27.28	1		4.718169
31	61	8	0	22	0	0	11	5	6	191.66	0		11.096536
31	62	9	0	22	5	0	10	3	7	77	0		9.254110
28	56	7	0	28	12	0	17	7	5	583.56	0		19.740667
19	38	4	0	0	5	24	15	2	5	165.87	1		6.541998
36	73	9	0	22	0	6	10	3	7	77	0		9.254110
36	72	6	0	22	8	0	15	2	5	50.14	0		4.515669
36	71	4	0	15	10	5	15	2	5	165.87	1		6.541998
13	25	8	0	28	19	0	11	5	6	191.66	0		11.096536
13	26	9	0	22	5	7	10	3	7	77	0		9.254110
13	24	4	0	15	10	10	15	2	5	165.87	1		6.541998
42	84	5	0	28	19	6	11	5	8	312.51	0		17.806084
42	85	10	0	28	19	14	11	5	6	262.23	0		70.509017
42	86	10	0	28	19	20	11	5	6	262.23	0		70.509017
12	22	9	0	22	0	13	10	3	7	77	0		9.254110
12	23	9	0	22	5	14	10	3	7	77	0		9.254110
40	80	4	0	30	10	0	15	2	5	165.87	1		6.541998
21	42	7	0	33	0	0	17	7	5	583.56	0		19.740667
21	41	2	0	28	19	26	13	5	3	90.69	0		22.052108
14	28	8	0	33	0	5	11	5	6	191.66	0		11.096536
14	29	9	0	22	0	20	10	3	7	77	0		9.254110
14	27	6	0	22	8	5	15	2	5	50.14	0		4.515669
35	70	2	0	33	0	11	13	5	3	90.69	0		22.052108
35	68	1	0	22	8	10	17	2	4	127.84	0		17.164828
35	69	1	0	22	8	14	17	2	4	127.84	0		17.164828
19	37	1	0	0	22	26	17	2	4	127.84	0		17.164828
28	57	8	0	28	12	5	11	5	6	191.66	0		11.096536
28	55	3	0	22	5	21	6	3	3	27.28	1		4.718169
29	58	7	1	50	0	0	17	7	5	583.56	0		19.740667
29	59	7	1	50	0	5	17	7	5	583.56	0		19.740667
34	67	9	0	28	12	11	10	3	7	77	0		9.254110
32	63	6	0	22	8	18	15	2	5	50.14	0		4.515669
24	48	3	0	22	5	24	6	3	3	27.28	1		4.718169
33	65	2	0	33	0	14	13	5	3	90.69	0		22.052108
33	64	1	0	22	8	23	17	2	4	127.84	0		17.164828
33	66	4	0	15	10	15	15	2	5	165.87	1		6.541998
7	13	2	0	33	0	17	13	5	3	90.69	0		22.052108
7	14	6	0	28	17	5	15	2	5	50.14	0		4.515669
9	17	1	0	28	17	10	17	2	4	127.84	0		17.164828
41	83	7	1	50	0	10	17	7	5	583.56	0		19.740667
26	52	7	1	50	0	15	17	7	5	583.56	0		19.740667
26	50	2	0	32	0	20	13	5	3	90.69	0		22.052108
26	51	4	0	15	10	20	15	2	5	165.87	1		6.541998
1	2	8	0	32	0	23	11	5	6	191.66	0		11.096536
1	3	8	1	50	0	20	11	5	6	191.66	0		11.096536
1	1	1	0	28	17	14	17	2	4	127.84	0		17.164828


